8766711,-8.7000,-1.4300,5.3500,-8.5074,-1.2325,5.6972,10.3128,0.3750,-1.6875,0.8125,1007.71,22.22,46.27
8766751,-8.6800,-1.4600,5.3900,-8.4874,-1.2625,5.7372,10.3221,0.8750,-2.5625,1.5000,1007.71,22.22,46.21
8766791,-8.5300,-1.2100,5.0100,-8.3374,-1.0125,5.3572,9.9618,1.3750,0.2500,1.8125,1007.71,22.22,46.24
8766831,-8.6000,-1.3600,5.1700,-8.4074,-1.1625,5.5172,10.1230,0.8750,0.2500,1.5000,1007.72,22.22,46.17
8766871,-8.0900,-1.2400,5.0200,-7.8974,-1.0425,5.3672,9.6053,1.4375,-1.5000,1.9375,1007.72,22.22,46.12
8766911,-7.9600,-1.4300,4.6900,-7.7674,-1.2325,5.0372,9.3394,1.5000,0.4375,0.8750,1007.72,22.22,46.13
8766951,-8.4200,-1.7700,5.1600,-8.2274,-1.5725,5.5072,10.0246,0.5625,-1.1250,1.0625,1007.71,22.22,46.20
8766991,-7.8100,-1.1100,4.9900,-7.6174,-0.9125,5.3372,9.3458,1.0625,-2.0625,1.6250,1007.72,22.22,46.16
8767031,-8.2000,-1.2000,4.7900,-8.0074,-1.0025,5.1372,9.5663,0.5000,1.2500,0.4375,1007.71,22.22,46.20
8767071,-8.7600,-1.5400,5.2900,-8.5674,-1.3425,5.6372,10.3431,0.4375,-0.8125,1.0000,1007.72,22.22,46.18
8767111,-7.8900,-1.1500,4.9300,-7.6974,-0.9525,5.2772,9.3812,0.2500,-0.8750,1.0000,1007.72,22.22,46.14
8767151,-7.7600,-0.8100,4.7000,-7.5674,-0.6125,5.0472,9.1167,1.1875,1.6250,1.3750,1007.71,22.22,46.24
8767191,-7.9800,-1.3300,4.9500,-7.7874,-1.1325,5.2972,9.4861,-0.0625,0.8125,-0.4375,1007.70,22.22,46.34
8767231,-8.2100,-1.5300,5.0600,-8.0174,-1.3325,5.4072,9.7618,-0.1875,-1.5625,0.0000,1007.69,22.22,46.38
8767271,-8.2400,-1.2200,4.8200,-8.0474,-1.0225,5.1672,9.6180,-0.3125,0.1250,0.4375,1007.69,22.22,46.36
8767311,-7.9900,-1.0500,4.9300,-7.7974,-0.8525,5.2772,9.4538,-0.0625,0.2500,0.3750,1007.70,22.22,46.33
8767351,-7.9400,-1.2500,4.8800,-7.7474,-1.0525,5.2272,9.4050,-0.5000,0.2500,-0.6875,1007.71,22.22,46.26
8767391,-8.0900,-1.3000,4.9700,-7.8974,-1.1025,5.3172,9.5842,-0.1250,-0.2500,-0.5000,1007.72,22.22,46.13
8767431,-8.1300,-1.4100,4.9200,-7.9374,-1.2125,5.2672,9.6029,-0.6875,0.8750,-0.7500,1007.72,22.22,46.12
8767471,-8.0300,-1.2400,4.9800,-7.8374,-1.0425,5.3272,9.5337,-0.4375,-0.2500,-0.2500,1007.73,22.22,46.04
8767511,-8.3400,-1.1800,5.1100,-8.1474,-0.9825,5.4572,9.8553,-0.8125,0.6250,-0.8125,1007.73,22.22,46.03
8767551,-8.4100,-1.5300,5.0200,-8.2174,-1.3325,5.3672,9.9050,-0.9375,1.0625,-1.0000,1007.74,22.22,45.99
8767591,-8.3400,-1.3800,5.1400,-8.1474,-1.1825,5.4872,9.8938,-0.9375,0.3125,-0.7500,1007.73,22.22,46.06
8767631,-8.3400,-1.5200,4.9900,-8.1474,-1.3225,5.3372,9.8293,-0.8750,1.1250,-1.3125,1007.74,22.22,45.98
8767671,-8.1400,-1.3400,4.9200,-7.9474,-1.1425,5.2672,9.6026,-0.8750,1.9375,-0.5625,1007.75,22.22,45.88
8767711,-8.0900,-1.2800,4.8800,-7.8974,-1.0825,5.2272,9.5323,-0.9375,0.6250,-0.5625,1007.76,22.22,45.84
8767751,-8.3400,-1.2600,4.9500,-8.1474,-1.0625,5.2972,9.7760,0.2500,0.5000,0.0000,1007.77,22.22,45.76
8767791,-8.2500,-1.4100,4.7900,-8.0574,-1.2125,5.1372,9.6324,-0.7500,1.7500,-0.5625,1007.76,22.22,45.79
8767831,-7.9400,-1.2700,4.9200,-7.7474,-1.0725,5.2672,9.4295,0.0000,-0.5625,-0.2500,1007.75,22.22,45.86
8767871,-8.1900,-1.6800,4.9700,-7.9974,-1.4825,5.3172,9.7174,-1.0625,-0.1875,-1.0625,1007.74,22.22,45.97
8767911,-8.4200,-1.6800,4.9500,-8.2274,-1.4825,5.2972,9.8969,-0.1250,0.4375,0.3125,1007.73,22.22,46.04
8767951,-8.3100,-1.2600,5.0000,-8.1174,-1.0625,5.3472,9.7782,0.4375,-0.2500,0.3125,1007.73,22.22,46.03
8767991,-8.5000,-1.7700,4.9400,-8.3074,-1.5725,5.2872,9.9720,-0.3125,-0.8125,-0.1875,1007.74,22.22,45.99
8768031,-8.3000,-1.6400,4.9400,-8.1074,-1.4425,5.2872,9.7860,0.1250,0.0625,0.6875,1007.73,22.22,46.04
8768071,-8.3500,-1.4000,4.8900,-8.1574,-1.2025,5.2372,9.7682,0.1250,0.5625,0.6250,1007.73,22.22,46.03
8768111,-8.2500,-1.6400,4.8700,-8.0574,-1.4425,5.2172,9.7068,0.2500,-1.5625,-0.0625,1007.73,22.22,46.10
8768151,-8.4200,-1.5200,5.0300,-8.2274,-1.3225,5.3772,9.9173,0.6875,0.1875,1.0625,1007.73,22.22,46.07
8768191,-8.3600,-1.4300,5.1300,-8.1674,-1.2325,5.4772,9.9109,-0.3750,-0.7500,0.1250,1007.74,22.22,46.01
8768231,-8.6100,-1.7100,5.3500,-8.4174,-1.5125,5.6972,10.2761,0.2500,-3.3750,0.2500,1007.73,22.22,46.07
8768271,-8.5300,-1.1900,5.0700,-8.3374,-0.9925,5.4172,9.9922,0.3125,1.4375,1.3125,1007.72,22.22,46.17
8768311,-8.3700,-1.3600,5.1400,-8.1774,-1.1625,5.4872,9.9162,0.3125,-0.2500,0.1250,1007.71,22.22,46.20
8768351,-8.3900,-1.2900,5.3500,-8.1974,-1.0925,5.6972,10.0424,1.3750,-1.9375,1.6875,1007.71,22.22,46.26
8768391,-8.4700,-1.2200,5.1500,-8.2774,-1.0225,5.4972,9.9890,0.8750,0.4375,1.5000,1007.71,22.22,46.22
8768431,-8.0100,-1.1800,4.7700,-7.8174,-0.9825,5.1172,9.3948,0.7500,1.3750,0.8125,1007.71,22.22,46.24
8768471,-8.0200,-1.1200,5.1200,-7.8274,-0.9225,5.4672,9.5922,1.6875,-0.4375,1.0625,1007.71,22.22,46.25
8768511,-8.1800,-1.1700,5.1900,-7.9874,-0.9725,5.5372,9.7675,0.7500,-1.5000,1.0000,1007.71,22.22,46.20
8768551,-8.1100,-1.1900,4.9200,-7.9174,-0.9925,5.2672,9.5610,0.6250,0.1875,0.8750,1007.71,22.22,46.19
8768591,-8.2600,-0.9900,5.1500,-8.0674,-0.7925,5.4972,9.7944,1.0000,-1.3125,0.8125,1007.71,22.22,46.19
8768631,-8.0000,-1.3200,4.8000,-7.8074,-1.1225,5.1472,9.4186,0.0625,-0.4375,-0.1875,1007.72,22.22,46.14
8768671,-7.8400,-1.1900,4.8400,-7.6474,-0.9925,5.1872,9.2938,0.5625,-0.8125,0.2500,1007.71,22.22,46.21
8768711,-7.5300,-0.8200,5.0800,-7.3374,-0.6225,5.4272,9.1476,0.5000,-1.1875,0.6875,1007.71,22.22,46.25
8768751,-8.2600,-1.4400,5.0200,-8.0674,-1.2425,5.3672,9.7690,-0.6250,0.0000,-0.9375,1007.70,22.22,46.33
8768791,-8.6700,-1.6100,5.1900,-8.4774,-1.4125,5.5372,10.2236,-0.3750,-2.0000,0.1250,1007.70,22.22,46.35
8768831,-8.3600,-1.0200,4.9000,-8.1674,-0.8225,5.2472,9.7425,-0.1250,0.5625,0.7500,1007.69,22.22,46.39
8768871,-8.1900,-1.0200,4.7100,-7.9974,-0.8225,5.0572,9.4979,-0.1250,1.6250,-0.1250,1007.69,22.22,46.38
8768911,-8.2200,-1.0300,5.1400,-8.0274,-0.8325,5.4872,9.7592,0.0625,-0.7500,0.0625,1007.69,22.22,46.37
8768951,-8.8000,-1.4100,5.0400,-8.6074,-1.2125,5.3872,10.2264,-0.6250,1.4375,-0.3750,1007.69,22.22,46.42
8768991,-8.3800,-1.2900,4.9400,-8.1874,-1.0925,5.2872,9.8072,-0.4375,0.3125,-0.5000,1007.68,22.22,46.51
8769031,-8.1100,-1.3300,5.0700,-7.9174,-1.1325,5.4172,9.6599,-1.3750,0.1250,-1.0000,1007.67,22.22,46.57
8769071,-8.3100,-1.4000,4.8400,-8.1174,-1.2025,5.1872,9.7080,-1.1875,1.7500,-0.5625,1007.67,22.22,46.57
8769111,-8.5400,-1.4900,5.1600,-8.3474,-1.2925,5.5072,10.0836,-0.7500,0.0625,-1.1875,1007.67,22.22,46.54
8769151,-7.9700,-1.1900,4.7400,-7.7774,-0.9925,5.0872,9.3463,-0.2500,2.5000,0.0000,1007.68,22.22,46.51
8769191,-7.7400,-1.3200,4.8600,-7.5474,-1.1225,5.2072,9.2379,0.2500,1.3750,-0.6250,1007.69,22.22,46.36
8769231,-7.8500,-1.3200,4.9100,-7.6574,-1.1225,5.2572,9.3560,-0.9375,-0.3125,-1.4375,1007.71,22.22,46.26
8769271,-8.2800,-1.4900,4.9200,-8.0874,-1.2925,5.2672,9.7376,-1.2500,0.6875,-0.8750,1007.71,22.22,46.26
8769311,-8.1900,-1.3800,4.8400,-7.9974,-1.1825,5.1872,9.6054,-0.3750,0.6875,-0.5625,1007.71,22.22,46.25
8769351,-8.2500,-1.3600,5.0200,-8.0574,-1.1625,5.3672,9.7509,0.1875,1.2500,0.4375,1007.71,22.22,46.21
8769391,-8.3100,-1.3400,4.9500,-8.1174,-1.1425,5.2972,9.7600,-1.1875,-0.9375,-1.4375,1007.72,22.22,46.16
8769431,-8.3200,-1.3400,4.6200,-8.1274,-1.1425,4.9672,9.5934,-0.1875,0.9375,0.2500,1007.71,22.22,46.19
8769471,-8.0400,-1.3800,4.9400,-7.8474,-1.1825,5.2872,9.5360,0.5625,0.8125,0.3750,1007.70,22.22,46.33
8769511,-8.0200,-1.6500,4.8500,-7.8274,-1.4525,5.1972,9.5073,-0.1875,-0.1250,-0.5000,1007.68,22.22,46.44
8769551,-8.0900,-1.1800,4.8300,-7.8974,-0.9825,5.1772,9.4941,0.2500,-0.9375,0.6250,1007.68,22.22,46.44
8769591,-8.0400,-1.2700,5.0400,-7.8474,-1.0725,5.3872,9.5788,0.1875,0.3125,0.1250,1007.68,22.22,46.52
8769631,-8.2300,-1.5600,5.2500,-8.0374,-1.3625,5.5972,9.8886,0.6250,-0.5000,0.7500,1007.67,22.22,46.55
8769671,-7.9800,-1.4100,5.2000,-7.7874,-1.2125,5.5472,9.6377,0.1250,-0.6250,0.3125,1007.67,22.22,46.52
8769711,-8.2200,-1.6300,4.9500,-8.0274,-1.4325,5.2972,9.7238,1.0625,1.1250,1.3750,1007.67,22.22,46.58
8769751,-8.0900,-1.4100,4.8400,-7.8974,-1.2125,5.1872,9.5261,0.6875,-0.7500,0.8750,1007.67,22.22,46.58
8769791,-8.0600,-1.4100,4.7300,-7.8674,-1.2125,5.0772,9.4416,0.6875,-0.8125,0.4375,1007.67,22.22,46.58
8769831,-8.4800,-1.4000,4.8300,-8.2874,-1.2025,5.1772,9.8453,0.7500,-0.0625,1.1250,1007.68,22.22,46.51
8769871,-8.4600,-1.3400,5.0500,-8.2674,-1.1425,5.3972,9.9391,-0.1250,-1.6875,0.2500,1007.68,22.22,46.48
8769911,-8.0400,-1.2600,4.9300,-7.8474,-1.0625,5.2772,9.5163,-0.1250,-0.2500,0.5000,1007.68,22.22,46.47
8769951,-8.1700,-1.2300,4.9500,-7.9774,-1.0325,5.2972,9.6315,0.2500,0.6250,0.4375,1007.68,22.22,46.48
8769991,-8.2800,-1.5900,4.9900,-8.0874,-1.3925,5.3372,9.7893,-0.1250,-0.6250,-0.0625,1007.69,22.22,46.41
8770031,-8.2700,-1.2400,4.9700,-8.0774,-1.0425,5.3172,9.7264,1.0625,-0.3125,1.3125,1007.69,22.22,46.40
8770071,-8.2800,-1.0700,4.7900,-8.0874,-0.8725,5.1372,9.6207,0.5000,1.4375,0.3750,1007.69,22.22,46.43
8770111,-7.9600,-1.3600,5.0400,-7.7674,-1.1625,5.3872,9.5240,-0.6875,-0.6875,-0.5000,1007.68,22.22,46.48
8770151,-7.9500,-1.5000,4.8300,-7.7574,-1.3025,5.1772,9.4169,-0.3750,0.1250,-0.3750,1007.68,22.22,46.49
8770191,-8.2600,-1.1900,5.0100,-8.0674,-0.9925,5.3572,9.7349,0.3750,-0.1875,0.3125,1007.67,22.22,46.55
8770231,-8.2200,-1.2300,5.0900,-8.0274,-1.0325,5.4372,9.7503,-0.0625,0.5000,0.2500,1007.67,22.22,46.53
8770271,-7.7900,-1.1200,5.1000,-7.5974,-0.9225,5.4472,9.3938,0.1875,-0.5625,-0.2500,1007.68,22.22,46.51
8770311,-8.3800,-1.3300,5.0100,-8.1874,-1.1325,5.3572,9.8497,0.5000,0.4375,0.2500,1007.69,22.22,46.41
8770351,-8.1200,-1.2200,5.1500,-7.9274,-1.0225,5.4972,9.7009,-0.2500,-1.1250,0.3750,1007.69,22.22,46.38
8770391,-7.5800,-1.0300,4.9600,-7.3874,-0.8325,5.3072,9.1342,0.0625,-0.2500,0.1250,1007.69,22.22,46.40
8770431,-7.9800,-1.0900,4.8000,-7.7874,-0.8925,5.1472,9.3773,0.4375,0.5000,0.2500,1007.69,22.22,46.36
8770471,-8.2600,-1.6200,4.8900,-8.0674,-1.4225,5.2372,9.7229,-0.6875,0.4375,-0.9375,1007.69,22.22,46.38
8770511,-7.8500,-1.7200,4.7200,-7.6574,-1.5225,5.0672,9.3075,-1.0000,-1.7500,-0.3750,1007.69,22.22,46.42
8770551,-7.8400,-1.4300,4.9300,-7.6474,-1.2325,5.2772,9.3729,-0.2500,-0.6875,0.3125,1007.68,22.22,46.44
8770591,-8.3700,-1.5800,4.9400,-8.1774,-1.3825,5.2872,9.8354,-0.6875,1.5000,-0.3750,1007.69,22.22,46.43
8770631,-8.7200,-1.5700,5.1700,-8.5274,-1.3725,5.5172,10.2489,-0.1875,0.3125,0.1250,1007.69,22.22,46.38
8770671,-8.5700,-1.3700,4.9100,-8.3774,-1.1725,5.2572,9.9596,-0.5625,-0.6875,0.1250,1007.70,22.22,46.27
8770711,-7.9300,-1.0000,4.8700,-7.7374,-0.8025,5.2172,9.3665,0.4375,1.1250,0.5000,1007.71,22.22,46.27
8770751,-7.7000,-1.3800,4.9200,-7.5074,-1.1825,5.2672,9.2468,-0.1875,1.8125,-0.4375,1007.71,22.22,46.27
8770791,-8.3200,-1.0200,5.3100,-8.1274,-0.8225,5.6572,9.9366,1.1875,0.0000,0.7500,1007.72,22.22,46.13
8770831,-8.1000,-1.2000,5.1100,-7.9074,-1.0025,5.4572,9.6599,0.0625,0.4375,-0.3125,1007.71,22.22,46.19
8770871,-8.4000,-1.8000,5.0800,-8.2074,-1.6025,5.4272,9.9691,-0.7500,-0.8750,-0.4375,1007.72,22.22,46.18
8770911,-8.5100,-1.3500,5.2600,-8.3174,-1.1525,5.6072,10.0969,0.1875,-1.6875,0.8125,1007.71,22.22,46.19
8770951,-8.3500,-1.3000,4.8700,-8.1574,-1.1025,5.2172,9.7457,-0.5625,0.5625,-0.1250,1007.71,22.22,46.20
8770991,-7.7300,-1.3100,4.4800,-7.5374,-1.1125,4.8272,9.0195,0.8125,1.2500,0.7500,1007.71,22.22,46.24
8771031,-7.6500,-0.9900,4.7100,-7.4574,-0.7925,5.0572,9.0452,2.0625,0.6875,2.0000,1007.71,22.22,46.23
8771071,-7.9400,-1.3800,4.7900,-7.7474,-1.1825,5.1372,9.3708,0.1875,-0.5625,-0.5000,1007.70,22.22,46.29
8771111,-7.8800,-1.4300,4.7400,-7.6874,-1.2325,5.0872,9.3003,-0.1250,0.1250,0.1875,1007.69,22.22,46.40
8771151,-8.0000,-1.2700,4.9100,-7.8074,-1.0725,5.2572,9.4733,0.0000,0.0000,0.3125,1007.69,22.22,46.43
8771191,-7.9100,-1.4300,4.6800,-7.7174,-1.2325,5.0272,9.2925,-0.4375,-1.7500,-0.4375,1007.68,22.22,46.49
8771231,-7.8700,-1.1400,4.8600,-7.6774,-0.9425,5.2072,9.3245,0.6250,1.0625,1.1875,1007.68,22.22,46.49
8771271,-7.9200,-1.0300,4.9700,-7.7274,-0.8325,5.3172,9.4169,0.3750,0.0000,0.0000,1007.68,22.22,46.46
8771311,-8.4300,-1.5600,5.2700,-8.2374,-1.3625,5.6172,10.0630,0.0625,-2.6250,-0.8125,1007.69,22.22,46.42
8771351,-8.0500,-1.2000,4.9400,-7.8574,-1.0025,5.2872,9.5236,-0.0625,1.5000,0.8125,1007.69,22.22,46.43
8771391,-7.9000,-1.1500,5.0400,-7.7074,-0.9525,5.3872,9.4516,0.0625,-0.1875,-0.4375,1007.68,22.22,46.44
8771431,-7.9800,-1.3600,5.0700,-7.7874,-1.1625,5.4172,9.5573,0.9375,-1.1250,0.8750,1007.69,22.22,46.37
8771471,-8.0600,-1.1700,5.0200,-7.8674,-0.9725,5.3672,9.5733,0.3125,0.1250,0.3125,1007.69,22.22,46.38
8771511,-8.1300,-1.6100,4.9700,-7.9374,-1.4125,5.3172,9.6576,-0.4375,0.5625,-0.7500,1007.68,22.22,46.45
8771551,-8.2700,-1.5100,5.1100,-8.0774,-1.3125,5.4572,9.8361,0.5000,-1.7500,1.0000,1007.67,22.22,46.53
8771591,-8.0000,-1.1500,4.9400,-7.8074,-0.9525,5.2872,9.4772,-0.0625,-0.6250,-0.4375,1007.67,22.22,46.55
8771631,-8.1500,-1.3000,4.9400,-7.9574,-1.1025,5.2872,9.6172,-0.0625,0.7500,-0.0625,1007.67,22.22,46.55
8771671,-8.1300,-1.1400,4.9800,-7.9374,-0.9425,5.3272,9.6057,1.0000,-0.4375,0.7500,1007.67,22.22,46.58
8771711,-7.9900,-1.3400,4.8300,-7.7974,-1.1425,5.1772,9.4291,0.0000,-0.1875,-0.7500,1007.67,22.22,46.59
8771751,-8.3700,-1.3300,4.9600,-8.1774,-1.1325,5.3072,9.8142,0.3125,0.2500,0.9375,1007.66,22.22,46.62
8771791,-7.8800,-1.3800,5.0200,-7.6874,-1.1825,5.3672,9.4499,-0.5625,-2.0000,-0.3125,1007.66,22.22,46.64
8771831,-7.9500,-1.4900,4.7700,-7.7574,-1.2925,5.1172,9.3826,-0.7500,0.5000,-0.4375,1007.65,22.22,46.71
8771871,-8.1000,-1.1900,4.8100,-7.9074,-0.9925,5.1572,9.4926,0.1875,0.3750,0.3125,1007.66,22.22,46.69
8771911,-7.9300,-1.2100,5.0600,-7.7374,-1.0125,5.4072,9.4937,0.4375,-1.8125,0.3750,1007.66,22.22,46.65
8771951,-8.0100,-1.2000,4.9900,-7.8174,-1.0025,5.3372,9.5185,0.0625,0.2500,-0.1250,1007.66,22.22,46.61
8771991,-8.1800,-1.2900,5.1000,-7.9874,-1.0925,5.4472,9.7295,-0.5625,2.0000,-0.8125,1007.68,22.22,46.50
8772031,-8.1400,-1.2300,5.2000,-7.9474,-1.0325,5.5472,9.7467,0.5000,-1.6250,0.8125,1007.68,22.22,46.46
8772071,-7.9300,-1.1800,5.1800,-7.7374,-0.9825,5.5272,9.5594,0.1875,-1.3125,-0.3750,1007.68,22.22,46.45
8772111,-8.5100,-1.4800,4.8300,-8.3174,-1.2825,5.1772,9.8807,0.0000,1.5000,-0.0625,1007.69,22.22,46.42
8772151,-8.0300,-1.0800,4.9400,-7.8374,-0.8825,5.2872,9.4952,0.6250,-0.7500,1.0625,1007.68,22.22,46.51
8772191,-8.0300,-1.2300,5.0000,-7.8374,-1.0325,5.3472,9.5438,0.2500,-0.3750,-0.4375,1007.67,22.22,46.52
8772231,-8.0600,-1.4800,4.8300,-7.8674,-1.2825,5.1772,9.5050,-0.2500,0.1250,-0.3750,1007.67,22.22,46.53
8772271,-8.1600,-1.3900,4.9300,-7.9674,-1.1925,5.2772,9.6307,-0.2500,-0.0625,0.0000,1007.67,22.22,46.55
8772311,-8.0600,-1.3100,4.8300,-7.8674,-1.1125,5.1772,9.4835,-0.1250,-0.3750,-0.0625,1007.68,22.22,46.51
8772351,-8.0800,-1.0200,4.7200,-7.8874,-0.8225,5.0672,9.4109,0.3125,0.3125,0.2500,1007.69,22.22,46.40
8772391,-7.8700,-1.0100,4.9200,-7.6774,-0.8125,5.2672,9.3459,-0.2500,0.8125,-0.1875,1007.69,22.22,46.41
8772431,-7.6900,-1.3800,5.0100,-7.4974,-1.1825,5.3572,9.2903,-0.6250,-1.1250,-1.0625,1007.69,22.22,46.43
8772471,-8.1000,-1.5900,5.2400,-7.9074,-1.3925,5.5872,9.7818,-1.0625,-1.3125,-0.7500,1007.69,22.22,46.43
8772511,-9.1400,-1.4300,5.5400,-8.9474,-1.2325,5.8872,10.7812,-0.1250,-2.0000,1.0000,1007.68,22.22,46.45
8772551,-8.8200,-0.9900,5.3100,-8.6274,-0.7925,5.6572,10.3472,0.1250,0.8125,0.8125,1007.68,22.22,46.44
8772591,-7.9400,-0.7200,4.9600,-7.7474,-0.5225,5.3072,9.4054,1.3125,2.3125,1.6250,1007.68,22.22,46.49
8772631,-6.8600,-0.7500,4.5300,-6.6674,-0.5525,4.8772,8.2793,2.4375,3.3125,1.0000,1007.69,22.22,46.43
8772671,-6.9900,-1.1500,4.6300,-6.7974,-0.9525,4.9772,8.4785,0.2500,-0.8750,-2.0000,1007.69,22.22,46.41
8772711,-7.2900,-1.2500,4.9900,-7.0974,-1.0525,5.3372,8.9424,0.0625,-4.6250,0.1875,1007.68,22.22,46.44
8772751,-9.0100,-1.9300,5.2600,-8.8174,-1.7325,5.6072,10.5919,-2.8750,-0.6250,-1.1250,1007.68,22.22,46.46
8772791,-9.0800,-1.9000,5.2400,-8.8874,-1.7025,5.5872,10.6349,-1.5625,-1.6250,-0.1875,1007.68,22.22,46.51
8772831,-7.7500,-0.6800,5.0000,-7.5574,-0.4825,5.3472,9.2704,1.6875,1.1250,1.8750,1007.68,22.23,46.52
8772871,-7.0500,-0.5100,4.3700,-6.8574,-0.3125,4.7172,8.3291,1.3750,5.1875,0.5000,1007.67,22.22,46.59
8772911,-7.5900,-1.7100,5.3900,-7.3974,-1.5125,5.7372,9.4829,-0.3125,-3.8125,-1.9375,1007.67,22.22,46.56
8772951,-7.8300,-1.5500,4.9600,-7.6374,-1.3525,5.3072,9.3982,-1.1875,-0.8750,0.1875,1007.67,22.22,46.58
8772991,-7.8000,-1.2500,4.7600,-7.6074,-1.0525,5.1072,9.2230,-0.5625,0.1875,-0.1875,1007.67,22.22,46.59
8773031,-8.5400,-1.2400,5.5400,-8.3474,-1.0425,5.8872,10.2677,0.1875,-4.2500,-0.1875,1007.65,22.22,46.69
8773071,-8.7300,-1.2100,5.0000,-8.5374,-1.0125,5.3472,10.1245,-1.5000,1.8125,-0.3125,1007.65,22.22,46.70
8773111,-8.2900,-1.0600,5.0000,-8.0974,-0.8625,5.3472,9.7419,0.4375,2.1250,0.8125,1007.66,22.22,46.64
8773151,-7.8700,-0.7300,5.1200,-7.6774,-0.5325,5.4672,9.4401,2.0625,0.3750,1.5000,1007.65,22.22,46.70
8773191,-7.4300,-1.1100,4.7800,-7.2374,-0.9125,5.1272,8.9163,-0.1250,2.8125,-0.6875,1007.65,22.22,46.75
8773231,-8.1400,-1.5600,5.1000,-7.9474,-1.3625,5.4472,9.7309,1.0625,1.0000,0.7500,1007.66,22.22,46.69
8773271,-8.3300,-1.2500,5.4400,-8.1374,-1.0525,5.7872,10.0408,-1.0625,-1.4375,-1.0000,1007.67,22.22,46.60
8773311,-7.4700,-1.0900,4.6500,-7.2774,-0.8925,4.9972,8.8729,-0.6250,-1.7500,0.0625,1007.67,22.22,46.58
8773351,-7.4600,-0.6400,4.7200,-7.2674,-0.4425,5.0672,8.8706,2.7500,2.8750,2.4375,1007.67,22.22,46.59
8773391,-8.8300,-1.8400,5.5700,-8.6374,-1.6425,5.9172,10.5979,-1.1875,-1.5625,-2.7500,1007.67,22.22,46.56
8773431,-8.6800,-1.4800,4.8000,-8.4874,-1.2825,5.1472,10.0087,-1.8750,-2.7500,-1.0625,1007.67,22.22,46.56
8773471,-7.4700,-0.6100,4.9400,-7.2774,-0.4125,5.2872,9.0047,2.0625,3.1250,1.5625,1007.67,22.22,46.53
8773511,-7.2400,-1.2200,4.5800,-7.0474,-1.0225,4.9272,8.6596,1.3750,1.7500,-0.2500,1007.68,22.22,46.50
8773551,-7.1600,-1.2700,4.9100,-6.9674,-1.0725,5.2572,8.7939,0.5625,1.0625,-0.8125,1007.68,22.22,46.46
8773591,-8.8200,-1.9700,5.4500,-8.6274,-1.7725,5.7972,10.5443,-1.3750,-1.1875,-1.6250,1007.68,22.22,46.46
8773631,-9.1700,-2.1000,5.3300,-8.9774,-1.9025,5.6772,10.7909,-1.1250,-1.3125,0.4375,1007.68,22.22,46.44
8773671,-8.0000,-0.9900,4.9400,-7.8074,-0.7925,5.2872,9.4625,-0.3125,2.7500,0.5000,1007.68,22.22,46.48
8773711,-7.0600,-0.9700,4.5500,-6.8674,-0.7725,4.8972,8.4700,1.5000,2.4375,-0.0625,1007.68,22.22,46.46
8773751,-7.2200,-1.3100,4.8200,-7.0274,-1.1125,5.1672,8.7933,0.5000,-0.0625,-0.3750,1007.69,22.22,46.41
8773791,-8.3600,-1.9000,5.2300,-8.1674,-1.7025,5.5772,10.0354,-2.0000,-2.5625,-1.6250,1007.69,22.22,46.37
8773831,-9.2100,-1.8800,5.1400,-9.0174,-1.6825,5.4872,10.6890,-1.5625,-2.0000,-0.1250,1007.71,22.22,46.23
8773871,-8.0600,-0.8400,4.6000,-7.8674,-0.6425,4.9472,9.3158,0.8125,1.4375,2.3125,1007.71,22.22,46.23
8773911,-7.6400,-0.6100,4.5700,-7.4474,-0.4125,4.9172,8.9338,1.5000,3.3750,-0.1250,1007.69,22.22,46.38
8773951,-7.1600,-1.4900,4.7400,-6.9674,-1.2925,5.0872,8.7232,-0.1250,-2.3125,-1.8750,1007.69,22.22,46.37
8773991,-8.0100,-1.4600,4.9000,-7.8174,-1.2625,5.2472,9.4994,-0.1250,-0.3125,0.4375,1007.69,22.22,46.40
8774031,-8.2200,-1.8300,5.1900,-8.0274,-1.6325,5.5372,9.8876,-1.7500,-3.3125,-0.9375,1007.70,22.22,46.32
8774071,-8.8500,-1.5700,5.0400,-8.6574,-1.3725,5.3872,10.2886,-0.6250,-1.0000,0.2500,1007.70,22.22,46.35
8774111,-8.3200,-1.1100,4.9800,-8.1274,-0.9125,5.3272,9.7604,0.2500,-0.6875,0.3750,1007.69,22.22,46.39
8774151,-8.2100,-1.7800,4.9300,-8.0174,-1.5825,5.2772,9.7279,-0.9375,-1.0625,-0.6875,1007.69,22.22,46.36
8774191,-7.5600,-1.0800,4.7800,-7.3674,-0.8825,5.1272,9.0192,0.5000,-0.6875,1.3125,1007.69,22.22,46.36
8774231,-7.2900,-0.7300,4.4100,-7.0974,-0.5325,4.7572,8.5608,1.1875,1.6875,0.6875,1007.69,22.22,46.39
8774271,-7.7000,-1.3400,5.0700,-7.5074,-1.1425,5.4172,9.3280,-1.1875,-4.1875,-1.0625,1007.68,22.22,46.44
8774311,-8.9100,-2.0600,5.2600,-8.7174,-1.8625,5.6072,10.5310,-2.1875,-3.3125,-1.0625,1007.67,22.22,46.54
8774351,-8.4700,-1.2400,4.8800,-8.2774,-1.0425,5.2272,9.8451,0.1875,2.0000,1.7500,1007.67,22.22,46.56
8774391,-8.0800,-0.9900,5.1600,-7.8874,-0.7925,5.5072,9.6524,1.1250,-0.7500,0.3750,1007.67,22.22,46.56
