148631,-8.2000,-1.0500,4.9800,-8.0074,-0.8525,5.3272,9.6553,-0.1875,0.0625,0.0625,1010.40,17.84,23.77
148671,-8.1800,-1.0300,4.9900,-7.9874,-0.8325,5.3372,9.6425,-0.1250,0.0625,0.0000,1010.40,17.84,23.77
148711,-8.1700,-1.0500,5.0000,-7.9774,-0.8525,5.3472,9.6415,-0.0625,0.0625,0.1250,1010.40,17.84,23.80
148751,-8.1400,-1.0000,4.9600,-7.9474,-0.8025,5.3072,9.5902,-0.0625,0.0000,0.0625,1010.39,17.84,23.81
148791,-8.1200,-1.0300,5.0100,-7.9274,-0.8325,5.3572,9.6040,-0.0625,0.1250,0.0000,1010.40,17.84,23.79
148831,-8.2000,-1.0200,4.9900,-8.0074,-0.8225,5.3372,9.6582,-0.1250,0.1250,-0.0625,1010.39,17.84,23.81
148871,-8.2200,-1.0400,4.9700,-8.0274,-0.8425,5.3172,9.6655,-0.1250,0.0625,0.0625,1010.39,17.84,23.80
148911,-8.1400,-1.0400,5.0000,-7.9474,-0.8425,5.3472,9.6158,0.0000,0.1250,0.0000,1010.40,17.84,23.78
148951,-8.1700,-1.0300,4.9600,-7.9774,-0.8325,5.3072,9.6176,0.1250,-0.0625,0.0625,1010.40,17.84,23.75
148991,-8.1700,-1.0400,4.9800,-7.9774,-0.8425,5.3272,9.6295,0.0625,0.0000,0.0625,1010.40,17.84,23.75
149031,-8.1700,-1.0500,5.0100,-7.9774,-0.8525,5.3572,9.6470,0.1250,0.0625,0.1250,1010.40,17.84,23.78
149071,-8.2000,-1.0200,4.9900,-8.0074,-0.8225,5.3372,9.6582,0.1250,0.1250,0.0000,1010.39,17.84,23.82
149111,-8.1800,-1.0300,4.9600,-7.9874,-0.8325,5.3072,9.6259,0.0625,0.0625,-0.0625,1010.40,17.84,23.77
149151,-8.2100,-1.0400,4.9700,-8.0174,-0.8425,5.3172,9.6572,0.0000,-0.0625,0.0000,1010.39,17.84,23.81
149191,-8.1400,-1.0200,5.0100,-7.9474,-0.8225,5.3572,9.6196,0.0625,-0.1250,0.0625,1010.40,17.84,23.79
149231,-8.1400,-1.0200,5.0100,-7.9474,-0.8225,5.3572,9.6196,0.0625,0.0625,0.1250,1010.40,17.84,23.75
149271,-8.1700,-1.0100,4.9800,-7.9774,-0.8125,5.3272,9.6269,0.0000,0.1250,-0.1250,1010.40,17.84,23.77
149311,-8.1600,-1.0600,5.0100,-7.9674,-0.8625,5.3572,9.6397,0.0000,0.0625,-0.0625,1010.40,17.85,23.73
149351,-8.1500,-1.0600,4.9800,-7.9574,-0.8625,5.3272,9.6147,-0.0625,0.2500,-0.1250,1010.40,17.85,23.78
149391,-8.1500,-1.0300,5.0000,-7.9574,-0.8325,5.3472,9.6232,0.1875,-0.0625,0.0000,1010.40,17.85,23.74
149431,-8.1500,-1.0200,4.9900,-7.9574,-0.8225,5.3372,9.6168,0.1250,-0.1875,0.1250,1010.40,17.85,23.78
149471,-8.1200,-0.9800,4.9800,-7.9274,-0.7825,5.3272,9.5831,-0.0625,-0.0625,0.0000,1010.40,17.85,23.77
149511,-8.1700,-1.0000,5.0000,-7.9774,-0.8025,5.3472,9.6372,0.2500,0.2500,0.0000,1010.41,17.85,23.70
149551,-8.2100,-1.0500,4.9800,-8.0174,-0.8525,5.3272,9.6636,-0.0625,0.0625,-0.0625,1010.41,17.85,23.69
149591,-8.1200,-1.0200,5.0000,-7.9274,-0.8225,5.3472,9.5975,0.0000,-0.0625,-0.0625,1010.40,17.84,23.74
149631,-8.1300,-1.0200,4.9800,-7.9374,-0.8225,5.3272,9.5947,-0.0625,0.0000,-0.1250,1010.40,17.84,23.72
149671,-8.1600,-1.0500,5.0300,-7.9674,-0.8525,5.3772,9.6499,0.0000,0.0000,-0.0625,1010.39,17.84,23.80
149711,-8.2100,-1.0500,4.9800,-8.0174,-0.8525,5.3272,9.6636,0.0000,0.1875,0.0625,1010.40,17.84,23.75
149751,-8.1900,-1.0600,4.9900,-7.9974,-0.8625,5.3372,9.6534,-0.0625,-0.0625,-0.1875,1010.40,17.84,23.75
149791,-8.1700,-1.0500,5.0100,-7.9774,-0.8525,5.3572,9.6470,-0.0625,-0.0625,-0.0625,1010.40,17.85,23.74
149831,-8.1700,-1.0300,4.9700,-7.9774,-0.8325,5.3172,9.6231,0.0000,-0.0625,0.0000,1010.40,17.85,23.73
149871,-8.1500,-1.0200,5.0100,-7.9574,-0.8225,5.3572,9.6279,-0.1875,-0.0625,0.1250,1010.39,17.85,23.80
149911,-8.2100,-1.0500,4.9900,-8.0174,-0.8525,5.3372,9.6691,-0.0625,0.3125,0.0000,1010.40,17.85,23.78
149951,-8.1700,-1.0400,4.9800,-7.9774,-0.8425,5.3272,9.6295,0.1250,-0.1250,-0.1250,1010.39,17.85,23.80
149991,-8.1500,-1.0500,4.9900,-7.9574,-0.8525,5.3372,9.6194,0.0000,-0.1250,-0.1250,1010.40,17.85,23.76
150031,-8.1200,-1.0600,5.0000,-7.9274,-0.8625,5.3472,9.6010,0.0000,-0.1250,0.0000,1010.40,17.85,23.75
150071,-8.1400,-1.0000,4.9700,-7.9474,-0.8025,5.3172,9.5957,-0.1250,-0.1875,0.1875,1010.41,17.85,23.71
150111,-8.1800,-1.0100,4.9800,-7.9874,-0.8125,5.3272,9.6352,0.0625,0.1250,0.0625,1010.40,17.85,23.77
150151,-8.1900,-1.0700,5.0100,-7.9974,-0.8725,5.3572,9.6654,0.0625,-0.1250,-0.1250,1010.41,17.85,23.69
150191,-8.1500,-1.0500,4.9900,-7.9574,-0.8525,5.3372,9.6194,0.0000,-0.3750,0.0000,1010.41,17.85,23.71
150231,-8.1300,-1.0400,4.9700,-7.9374,-0.8425,5.3172,9.5909,0.0000,-0.1875,0.0625,1010.40,17.85,23.74
150271,-8.1500,-1.0000,4.9800,-7.9574,-0.8025,5.3272,9.6095,-0.0625,-0.0625,0.0625,1010.40,17.85,23.76
150311,-8.1800,-1.0500,4.9800,-7.9874,-0.8525,5.3272,9.6387,-0.0625,0.0625,0.0625,1010.40,17.85,23.77
150351,-8.2100,-1.0300,4.9900,-8.0174,-0.8325,5.3372,9.6673,0.0000,0.0625,-0.0625,1010.40,17.85,23.75
150391,-8.1800,-1.0500,4.9900,-7.9874,-0.8525,5.3372,9.6442,0.0000,0.0625,-0.0625,1010.40,17.85,23.77
150431,-8.1800,-1.0500,4.9500,-7.9874,-0.8525,5.2972,9.6221,-0.1875,-0.1250,0.0000,1010.40,17.85,23.78
150471,-8.1700,-0.9900,4.9700,-7.9774,-0.7925,5.3172,9.6198,0.1250,-0.0625,0.0000,1010.39,17.85,23.80
150511,-8.1700,-1.0200,4.9800,-7.9774,-0.8225,5.3272,9.6278,-0.1250,-0.0625,0.0000,1010.39,17.85,23.80
150551,-8.2100,-1.0600,4.9800,-8.0174,-0.8625,5.3272,9.6645,0.0625,0.1875,0.1250,1010.40,17.85,23.79
150591,-8.1800,-1.0900,5.0200,-7.9874,-0.8925,5.3672,9.6645,0.0000,-0.1250,0.0625,1010.39,17.85,23.80
150631,-8.1400,-1.0200,4.9700,-7.9474,-0.8225,5.3172,9.5974,0.0625,0.0000,0.0625,1010.39,17.85,23.81
150671,-8.1400,-1.0300,4.9900,-7.9474,-0.8325,5.3372,9.6094,-0.0625,-0.0625,0.0000,1010.40,17.85,23.76
150711,-8.1400,-1.0000,5.0200,-7.9474,-0.8025,5.3672,9.6235,-0.0625,-0.1875,0.0625,1010.41,17.85,23.70
150751,-8.1900,-1.0600,4.9900,-7.9974,-0.8625,5.3372,9.6534,-0.1875,0.4375,0.0000,1010.40,17.85,23.77
150791,-8.1800,-1.0400,5.0100,-7.9874,-0.8425,5.3572,9.6544,0.0000,0.1250,-0.0625,1010.40,17.85,23.78
150831,-8.1700,-1.0500,4.9400,-7.9774,-0.8525,5.2872,9.6083,0.0625,0.0000,0.0000,1010.39,17.85,23.83
150871,-8.1300,-1.0600,4.9800,-7.9374,-0.8625,5.3272,9.5982,-0.0625,0.0625,0.1875,1010.39,17.85,23.83
150911,-8.1500,-1.0100,5.0000,-7.9574,-0.8125,5.3472,9.6215,0.0625,0.2500,0.0625,1010.39,17.85,23.85
150951,-8.1600,-1.0100,4.9700,-7.9674,-0.8125,5.3172,9.6131,-0.0625,-0.1250,-0.1875,1010.39,17.85,23.85
150991,-8.1900,-1.0300,5.0300,-7.9974,-0.8325,5.3772,9.6729,-0.0625,-0.0625,-0.0625,1010.39,17.85,23.83
151031,-8.2100,-1.0300,4.9900,-8.0174,-0.8325,5.3372,9.6673,0.0000,-0.3125,-0.1875,1010.39,17.85,23.85
151071,-8.1800,-1.0700,4.9900,-7.9874,-0.8725,5.3372,9.6460,0.1250,-0.1875,0.1875,1010.39,17.85,23.86
151111,-8.1500,-1.0100,4.9900,-7.9574,-0.8125,5.3372,9.6159,-0.0625,0.0625,0.0625,1010.39,17.85,23.87
151151,-8.1700,-1.0600,4.9700,-7.9774,-0.8625,5.3172,9.6258,-0.0625,-0.1250,-0.1250,1010.38,17.85,23.89
151191,-8.1800,-0.9900,4.9900,-7.9874,-0.7925,5.3372,9.6391,0.0000,0.0625,-0.0625,1010.38,17.85,23.89
151231,-8.2100,-1.0600,4.9700,-8.0174,-0.8625,5.3172,9.6589,-0.0625,0.0625,-0.1250,1010.39,17.85,23.83
151271,-8.1500,-1.0500,5.0200,-7.9574,-0.8525,5.3672,9.6361,0.0625,-0.4375,0.0000,1010.39,17.85,23.80
151311,-8.1100,-1.0100,4.9700,-7.9174,-0.8125,5.3172,9.5717,0.1250,-0.1250,-0.0625,1010.39,17.85,23.82
151351,-8.1400,-1.0200,5.0000,-7.9474,-0.8225,5.3472,9.6141,0.1250,0.0000,0.0625,1010.39,17.85,23.80
151391,-8.2000,-1.0600,4.9800,-8.0074,-0.8625,5.3272,9.6562,0.0625,0.1250,0.2500,1010.39,17.85,23.83
151431,-8.1800,-1.0500,4.9700,-7.9874,-0.8525,5.3172,9.6332,-0.0625,-0.0625,-0.1875,1010.39,17.85,23.81
151471,-8.1400,-1.0500,5.0300,-7.9474,-0.8525,5.3772,9.6334,-0.0625,-0.1250,-0.0625,1010.39,17.85,23.85
151511,-8.1500,-1.0100,4.9700,-7.9574,-0.8125,5.3172,9.6048,-0.1250,0.0625,0.0000,1010.39,17.85,23.81
151551,-8.1100,-1.0400,5.0100,-7.9174,-0.8425,5.3572,9.5966,-0.2500,-0.1250,0.0625,1010.40,17.85,23.79
151591,-8.1600,-1.0200,4.9800,-7.9674,-0.8225,5.3272,9.6195,0.1250,0.1250,0.1875,1010.40,17.86,23.78
151631,-8.2100,-1.0400,5.0100,-8.0174,-0.8425,5.3572,9.6793,-0.2500,0.0000,0.0625,1010.40,17.86,23.80
151671,-8.1700,-1.0400,5.0200,-7.9774,-0.8425,5.3672,9.6517,-0.1250,0.1875,0.1250,1010.39,17.86,23.80
151711,-8.1200,-1.0300,4.9700,-7.9274,-0.8325,5.3172,9.5817,-0.1875,-0.0625,0.1250,1010.40,17.86,23.75
151751,-8.1800,-0.9800,4.9700,-7.9874,-0.7825,5.3172,9.6272,-0.0625,0.0000,0.0000,1010.40,17.86,23.79
151791,-8.1900,-1.0400,5.0200,-7.9974,-0.8425,5.3672,9.6682,0.0000,-0.2500,-0.0625,1010.39,17.86,23.82
151831,-8.1900,-1.0500,4.9800,-7.9974,-0.8525,5.3272,9.6470,0.0625,-0.0625,0.0625,1010.39,17.86,23.82
151871,-8.1200,-1.0500,4.9600,-7.9274,-0.8525,5.3072,9.5779,0.1250,-0.0625,0.0000,1010.40,17.86,23.77
151911,-8.1300,-1.0500,4.9500,-7.9374,-0.8525,5.2972,9.5807,0.1250,0.1250,0.1250,1010.40,17.86,23.73
151951,-8.1500,-1.0200,5.0300,-7.9574,-0.8225,5.3772,9.6390,0.0625,0.1250,0.2500,1010.40,17.86,23.73
151991,-8.1800,-1.0500,5.0100,-7.9874,-0.8525,5.3572,9.6553,0.0000,-0.1875,0.0625,1010.40,17.86,23.74
152031,-8.1700,-1.0200,4.9800,-7.9774,-0.8225,5.3272,9.6278,0.1250,0.0000,-0.0625,1010.40,17.86,23.77
152071,-8.1500,-1.0400,4.9800,-7.9574,-0.8425,5.3272,9.6130,0.0625,0.0000,0.0625,1010.40,17.86,23.77
152111,-8.1600,-1.0600,5.0000,-7.9674,-0.8625,5.3472,9.6341,-0.1250,0.0625,0.1250,1010.40,17.86,23.78
152151,-8.1600,-1.0400,4.9800,-7.9674,-0.8425,5.3272,9.6212,-0.0625,0.0625,0.0625,1010.40,17.86,23.79
152191,-8.1200,-0.9600,4.9200,-7.9274,-0.7625,5.2672,9.5482,0.2500,0.2500,0.0625,1010.40,17.86,23.78
152231,-8.1700,-1.0000,4.9700,-7.9774,-0.8025,5.3172,9.6206,0.0625,0.4375,0.0625,1010.40,17.86,23.78
152271,-8.1400,-1.0500,5.0100,-7.9474,-0.8525,5.3572,9.6222,-0.1250,0.3750,-0.1250,1010.39,17.86,23.81
152311,-8.1800,-1.0400,5.0800,-7.9874,-0.8425,5.4272,9.6934,-0.1875,-0.4375,0.1250,1010.39,17.86,23.82
152351,-8.1900,-1.0500,5.0500,-7.9974,-0.8525,5.3972,9.6858,-0.0625,-0.5625,-0.0625,1010.39,17.86,23.84
152391,-8.1700,-1.0100,4.9700,-7.9774,-0.8125,5.3172,9.6214,0.4375,-0.1875,0.0625,1010.39,17.86,23.83
152431,-8.2000,-0.9800,4.9600,-8.0074,-0.7825,5.3072,9.6383,0.6875,0.1875,-0.1250,1010.40,17.86,23.80
152471,-8.1600,-1.0700,4.9800,-7.9674,-0.8725,5.3272,9.6239,0.0000,-0.3750,-0.3750,1010.39,17.86,23.81
152511,-8.1800,-0.9700,4.9600,-7.9874,-0.7725,5.3072,9.6209,0.3750,-0.6875,-0.0625,1010.40,17.86,23.78
152551,-8.1800,-1.0400,5.0100,-7.9874,-0.8425,5.3572,9.6544,0.0000,-0.6250,-0.1250,1010.40,17.86,23.77
152591,-8.1800,-1.0500,4.9900,-7.9874,-0.8525,5.3372,9.6442,-0.1250,-0.7500,-0.5000,1010.40,17.86,23.78
152631,-8.1600,-1.0600,5.0500,-7.9674,-0.8625,5.3972,9.6619,0.1875,-1.1875,-0.5000,1010.40,17.86,23.74
152671,-8.1200,-1.1100,5.0200,-7.9274,-0.9125,5.3672,9.6168,0.3750,-0.5000,-0.2500,1010.40,17.86,23.78
152711,-8.1400,-1.0100,5.0000,-7.9474,-0.8125,5.3472,9.6132,0.2500,-0.1875,-0.1875,1010.40,17.86,23.76
152751,-8.1300,-1.0200,5.0100,-7.9374,-0.8225,5.3572,9.6114,0.0625,0.0625,-0.3750,1010.40,17.86,23.78
152791,-8.1200,-1.1100,5.0400,-7.9274,-0.9125,5.3872,9.6280,-0.1250,-0.1250,-0.1875,1010.39,17.86,23.83
152831,-8.0900,-1.0600,5.0100,-7.8974,-0.8625,5.3572,9.5819,0.0625,0.3750,0.1250,1010.39,17.86,23.84
152871,-8.1700,-1.0200,4.9900,-7.9774,-0.8225,5.3372,9.6333,0.1875,0.3125,0.0625,1010.39,17.86,23.81
152911,-8.2400,-0.9600,5.0000,-8.0474,-0.7625,5.3472,9.6920,-0.0625,-0.1875,0.1875,1010.39,17.86,23.84
152951,-8.0500,-1.1200,5.0400,-7.8574,-0.9225,5.3872,9.5714,-0.2500,0.0000,-0.2500,1010.39,17.86,23.83
152991,-8.1800,-1.0600,5.0100,-7.9874,-0.8625,5.3572,9.6562,-0.5625,0.5000,0.1250,1010.40,17.86,23.77
153031,-8.2000,-1.0300,5.0000,-8.0074,-0.8325,5.3472,9.6646,-0.6875,0.0000,-0.0625,1010.40,17.86,23.77
153071,-8.2000,-0.9600,5.0400,-8.0074,-0.7625,5.3872,9.6810,-0.4375,0.0000,0.3125,1010.40,17.86,23.74
153111,-8.1600,-1.1200,4.8300,-7.9674,-0.9225,5.1772,9.5464,0.4375,0.0625,0.3750,1010.39,17.86,23.81
153151,-8.2700,-1.3000,4.8400,-8.0774,-1.1025,5.1872,9.6627,-0.5000,-3.3750,-1.0000,1010.39,17.86,23.82
153191,-8.1600,-0.9800,5.0800,-7.9674,-0.7825,5.4272,9.6719,-0.0625,-0.9375,-0.4375,1010.40,17.86,23.80
153231,-8.5900,-1.2300,5.4800,-8.3974,-1.0325,5.8272,10.2732,-0.5000,2.3125,0.6875,1010.38,17.86,23.88
153271,-8.1800,-0.9500,4.8400,-7.9874,-0.7525,5.1872,9.5536,1.9375,2.9375,2.1875,1010.38,17.86,23.91
153311,-8.2400,-0.7800,4.7600,-8.0474,-0.5825,5.1072,9.5490,0.8750,-0.4375,-0.6875,1010.38,17.86,23.93
153351,-8.0300,-1.1800,5.2100,-7.8374,-0.9825,5.5572,9.6578,-0.2500,-1.0000,-0.6250,1010.38,17.86,23.90
153391,-8.1500,-0.9900,4.9700,-7.9574,-0.7925,5.3172,9.6032,-0.1250,1.9375,-0.2500,1010.39,17.86,23.84
153431,-8.3000,-0.9200,4.8700,-8.1074,-0.7225,5.2172,9.6680,-0.5000,-1.1875,-1.9375,1010.39,17.86,23.88
153471,-8.1300,-1.2400,5.2400,-7.9374,-1.0425,5.5872,9.7625,0.4375,-1.2500,0.4375,1010.38,17.86,23.88
153511,-8.1600,-1.1300,4.9800,-7.9674,-0.9325,5.3272,9.6295,-1.0000,0.4375,-0.7500,1010.39,17.86,23.88
153551,-8.1500,-1.0300,4.9400,-7.9574,-0.8325,5.2872,9.5900,0.1875,0.0000,0.0000,1010.39,17.86,23.86
153591,-8.0500,-1.0000,5.0800,-7.8574,-0.8025,5.4272,9.5832,-0.0625,0.3125,0.2500,1010.39,17.87,23.81
153631,-8.1900,-1.1900,5.0400,-7.9974,-0.9925,5.3872,9.6936,-0.4375,0.8750,0.2500,1010.40,17.87,23.78
153671,-8.1400,-0.9500,4.9200,-7.9474,-0.7525,5.2672,9.5640,0.1250,-0.1250,0.5625,1010.40,17.87,23.77
153711,-8.2100,-1.0700,5.0200,-8.0174,-0.8725,5.3672,9.6875,-1.6250,-1.9375,-2.3125,1010.40,17.87,23.78
153751,-8.0100,-1.3500,5.1300,-7.8174,-1.1525,5.4772,9.6146,0.2500,0.0000,0.4375,1010.40,17.87,23.78
153791,-8.2300,-0.8800,4.9200,-8.0374,-0.6825,5.2672,9.6337,0.6250,2.0625,2.0625,1010.39,17.87,23.82
153831,-8.1700,-1.0100,4.9700,-7.9774,-0.8125,5.3172,9.6214,0.0000,1.1250,0.5625,1010.40,17.87,23.80
153871,-8.2500,-1.0300,5.0000,-8.0574,-0.8325,5.3472,9.7060,-0.3125,-0.0625,-0.6875,1010.39,17.87,23.87
153911,-8.1600,-0.9700,5.0300,-7.9674,-0.7725,5.3772,9.6432,-0.9375,-1.5625,-1.6250,1010.39,17.87,23.84
153951,-8.1700,-1.1300,4.9400,-7.9774,-0.9325,5.2872,9.6158,-0.4375,-2.9375,-1.9375,1010.40,17.87,23.80
153991,-8.0600,-1.2300,5.1800,-7.8674,-1.0325,5.5272,9.6702,-0.2500,-3.8125,-0.8750,1010.40,17.87,23.77
154031,-7.8700,-1.1900,5.0900,-7.6774,-0.9925,5.4372,9.4600,0.5000,2.3750,0.6875,1010.39,17.87,23.80
154071,-8.2000,-0.9800,5.0100,-8.0074,-0.7825,5.3572,9.6659,0.1875,1.4375,1.1250,1010.39,17.87,23.83
154111,-8.1100,-1.2300,5.1600,-7.9174,-1.0325,5.5072,9.6995,0.1875,-1.0625,0.1875,1010.39,17.87,23.85
154151,-7.9100,-1.0100,5.1100,-7.7174,-0.8125,5.4572,9.4868,0.3125,2.6250,1.6875,1010.39,17.87,23.82
154191,-8.4100,-0.9900,4.9500,-8.2174,-0.7925,5.2972,9.8089,-0.3125,4.7500,1.1875,1010.39,17.87,23.83
154231,-8.3200,-0.9300,5.0000,-8.1274,-0.7325,5.3472,9.7562,0.1250,-1.3125,-0.0625,1010.39,17.87,23.85
154271,-8.0400,-1.0100,5.1100,-7.8474,-0.8125,5.4572,9.5929,-0.6250,-0.9375,-1.8125,1010.38,17.87,23.90
154311,-8.0900,-1.5300,4.4500,-7.8974,-1.3325,4.7972,9.3358,0.0000,0.9375,-1.2500,1010.38,17.87,23.95
154351,-8.2700,-0.8900,5.5500,-8.0774,-0.6925,5.8972,10.0250,-1.6875,-5.1250,0.1875,1010.38,17.87,23.90
154391,-8.1700,-1.0300,5.2800,-7.9774,-0.8325,5.6272,9.7978,0.4375,-0.8125,-0.1875,1010.39,17.87,23.86
154431,-8.1600,-1.2000,4.7100,-7.9674,-1.0025,5.0572,9.4900,0.7500,2.2500,0.0000,1010.39,17.87,23.86
154471,-8.0000,-1.0900,4.6500,-7.8074,-0.8925,4.9972,9.3126,-0.5000,5.5625,-0.0625,1010.39,17.87,23.86
154511,-8.0900,-1.0100,5.1000,-7.8974,-0.8125,5.4472,9.6281,-0.8125,-0.0625,-0.6250,1010.39,17.87,23.84
154551,-8.1500,-1.1300,4.9600,-7.9574,-0.9325,5.3072,9.6102,-0.2500,-0.0625,-0.1875,1010.40,17.87,23.79
154591,-8.1900,-1.0000,4.7600,-7.9974,-0.8025,5.1072,9.5229,-0.6250,-4.1875,-1.0625,1010.40,17.87,23.76
154631,-8.0900,-1.3100,4.8800,-7.8974,-1.1125,5.2272,9.5357,-0.5000,-2.5000,-0.4375,1010.39,17.87,23.80
154671,-8.0800,-1.1500,5.0100,-7.8874,-0.9525,5.3572,9.5822,0.4375,1.3125,0.9375,1010.39,17.87,23.80
154711,-8.3200,-1.0600,4.7800,-8.1274,-0.8625,5.1272,9.6481,-0.8750,-5.0000,-0.0625,1010.39,17.87,23.87
154751,-8.0000,-1.0600,5.4100,-7.8074,-0.8625,5.7572,9.7388,-1.3750,-11.3750,-0.3750,1010.39,17.87,23.84
154791,-7.8000,-1.1300,5.5800,-7.6074,-0.9325,5.9272,9.6888,1.4375,2.7500,-0.3125,1010.39,17.87,23.87
154831,-8.2800,-1.0600,4.7600,-8.0874,-0.8625,5.1072,9.6038,2.0625,15.0625,0.5625,1010.38,17.87,23.92
154871,-8.2300,-0.9800,4.9000,-8.0374,-0.7825,5.2472,9.6304,0.5625,-4.5625,1.0000,1010.39,17.87,23.87
154911,-7.9400,-1.1500,4.9700,-7.7474,-0.9525,5.3172,9.4447,0.6875,1.6875,0.8750,1010.39,17.87,23.86
154951,-8.0900,-1.0500,5.2100,-7.8974,-0.8525,5.5572,9.6942,0.3125,0.5625,1.1250,1010.39,17.87,23.81
154991,-8.2700,-1.0100,4.9500,-8.0774,-0.8125,5.2972,9.6935,0.7500,1.3750,1.8125,1010.39,17.87,23.80
155031,-8.1200,-1.0100,5.0000,-7.9274,-0.8125,5.3472,9.5967,0.0625,-0.4375,-0.2500,1010.39,17.87,23.80
155071,-8.1000,-1.0600,5.0000,-7.9074,-0.8625,5.3472,9.5845,-0.0625,0.6875,-0.1250,1010.40,17.87,23.76
155111,-8.1200,-1.0000,4.8900,-7.9274,-0.8025,5.2372,9.5350,-0.7500,0.2500,-0.4375,1010.39,17.87,23.80
155151,-8.1300,-1.0900,5.1500,-7.9374,-0.8925,5.4972,9.6963,-0.3125,-5.2500,0.1875,1010.40,17.87,23.78
155191,-8.2100,-1.0000,5.1100,-8.0174,-0.8025,5.4572,9.7316,0.2500,2.3125,0.1875,1010.39,17.87,23.82
155231,-8.0400,-1.0200,4.9600,-7.8474,-0.8225,5.3072,9.5092,0.1250,4.7500,-0.7500,1010.39,17.87,23.82
155271,-8.1800,-1.1000,5.1100,-7.9874,-0.9025,5.4572,9.7157,0.3125,-1.1250,0.5000,1010.40,17.87,23.75
155311,-8.1300,-1.0000,4.8700,-7.9374,-0.8025,5.2172,9.5323,0.3750,0.6250,0.3750,1010.40,17.87,23.79
155351,-8.2000,-1.0300,5.0200,-8.0074,-0.8325,5.3672,9.6757,0.3750,0.0000,0.4375,1010.39,17.87,23.80
155391,-8.0600,-0.9400,5.0300,-7.8674,-0.7425,5.3772,9.5583,-0.3125,-0.6250,0.5000,1010.40,17.87,23.79
155431,-8.1600,-1.0100,4.9600,-7.9674,-0.8125,5.3072,9.6076,-0.2500,0.6250,-0.6250,1010.39,17.87,23.83
155471,-8.1300,-1.0600,5.0000,-7.9374,-0.8625,5.3472,9.6093,-0.1250,-0.0625,-0.3750,1010.39,17.87,23.82
155511,-8.1700,-1.0300,5.0800,-7.9774,-0.8325,5.4272,9.6843,-0.1875,-0.2500,0.6250,1010.39,17.87,23.84
155551,-8.1400,-0.9700,5.0200,-7.9474,-0.7725,5.3672,9.6211,1.1875,-3.8750,1.0000,1010.39,17.87,23.84
155591,-7.9800,-0.8900,5.5400,-7.7874,-0.6925,5.8872,9.7868,0.0625,-9.4375,0.2500,1010.40,17.87,23.79
155631,-8.1800,-1.1200,4.9400,-7.9874,-0.9225,5.2872,9.6231,-0.9375,2.2500,-0.5625,1010.40,17.87,23.77
155671,-8.1000,-0.9100,5.1800,-7.9074,-0.7125,5.5272,9.6739,-0.1875,-1.8125,-0.5000,1010.40,17.87,23.79
155711,-7.9800,-1.1200,4.9100,-7.7874,-0.9225,5.2572,9.4410,-1.1875,7.1250,-0.8750,1010.40,17.87,23.79
155751,-8.2900,-1.3600,4.8300,-8.0974,-1.1625,5.1772,9.6810,-0.4375,4.1875,-0.2500,1010.39,17.87,23.83
155791,-8.2000,-1.2300,5.0600,-8.0074,-1.0325,5.4072,9.7171,0.1875,4.3750,0.4375,1010.39,17.87,23.81
155831,-8.1800,-0.9000,4.7800,-7.9874,-0.7025,5.1272,9.5174,-0.1875,-4.3750,0.3125,1010.39,17.88,23.80
155871,-8.2200,-1.1500,4.9500,-8.0274,-0.9525,5.2972,9.6647,-0.1250,3.8750,-0.1250,1010.39,17.88,23.81
155911,-8.1700,-1.0400,5.1700,-7.9774,-0.8425,5.5172,9.7359,-0.0625,-3.5625,-0.0625,1010.40,17.88,23.79
155951,-8.1000,-0.8700,5.2900,-7.9074,-0.6725,5.6372,9.7343,0.5625,-6.6875,-0.5625,1010.40,17.88,23.79
155991,-8.1300,-1.0700,4.8900,-7.9374,-0.8725,5.2372,9.5494,0.3750,1.0625,0.5000,1010.40,17.88,23.78
156031,-8.0800,-0.8700,5.0700,-7.8874,-0.6725,5.4172,9.5922,0.1250,-1.1250,-0.1250,1010.39,17.88,23.80
156071,-8.1200,-1.0000,4.9900,-7.9274,-0.8025,5.3372,9.5903,-0.8125,-3.1250,-0.9375,1010.39,17.88,23.83
156111,-8.1600,-1.1100,4.9900,-7.9674,-0.9125,5.3372,9.6332,0.0625,-2.1875,-0.5000,1010.39,17.88,23.84
156151,-8.0700,-1.1000,5.1300,-7.8774,-0.9025,5.4772,9.6368,0.3125,-14.9375,0.6250,1010.39,17.88,23.83
156191,-7.9400,-1.0200,5.1500,-7.7474,-0.8225,5.4972,9.5351,1.4375,-5.0625,0.3750,1010.39,17.88,23.86
