1255791,-7.2600,-0.8200,4.9700,-7.0674,-0.6225,5.3172,8.8661,1.2500,1.0000,-1.6250,1009.69,20.71,29.71
1255831,-8.2600,-0.8400,5.4000,-8.0674,-0.6425,5.7472,9.9260,1.5000,1.1250,0.3750,1009.69,20.71,29.70
1255871,-7.7200,-0.4300,5.0500,-7.5274,-0.2325,5.3972,9.2653,2.0000,0.9375,1.3750,1009.69,20.71,29.65
1255911,-7.8400,-1.1400,5.3700,-7.6474,-0.9425,5.7172,9.5947,0.5000,-3.7500,-1.9375,1009.69,20.71,29.66
1255951,-8.6900,-1.1200,5.7300,-8.4974,-0.9225,6.0772,10.4876,1.3750,-1.7500,-0.2500,1009.69,20.71,29.68
1255991,-7.6600,-0.7300,4.8100,-7.4674,-0.5325,5.1572,9.0908,0.8750,2.9375,-0.6875,1009.69,20.71,29.68
1256031,-7.4200,-0.5500,5.1000,-7.2274,-0.3525,5.4472,9.0571,0.6250,2.0000,-1.0625,1009.69,20.71,29.68
1256071,-7.8300,-0.3300,5.3700,-7.6374,-0.1325,5.7172,9.5412,1.6875,3.4375,0.0625,1009.70,20.71,29.61
1256111,-7.3400,-0.5700,4.9000,-7.1474,-0.3725,5.2472,8.8745,1.0625,4.0625,-0.7500,1009.70,20.71,29.58
1256151,-7.5700,-0.6300,5.5500,-7.3774,-0.4325,5.8972,9.4546,1.5625,0.1875,0.5625,1009.72,20.71,29.44
1256191,-7.7800,-0.9500,5.4000,-7.5874,-0.7525,5.7472,9.5480,0.1250,-3.3125,-1.1250,1009.72,20.71,29.46
1256231,-8.4200,-1.1000,5.6200,-8.2274,-0.9025,5.9672,10.2035,0.0000,-3.8125,-1.8125,1009.71,20.71,29.51
1256271,-8.7300,-1.1900,5.5400,-8.5374,-0.9925,5.8872,10.4178,0.1875,-1.1250,-1.8750,1009.70,20.71,29.62
1256311,-7.9700,-0.7900,5.2100,-7.7774,-0.5925,5.5572,9.5771,1.5000,-1.7500,-1.1875,1009.68,20.71,29.77
1256351,-7.4000,-0.4900,4.9300,-7.2074,-0.2925,5.2772,8.9376,1.0625,2.9375,-0.7500,1009.67,20.71,29.89
1256391,-8.2600,-1.1600,5.4200,-8.0674,-0.9625,5.7672,9.9634,0.5000,0.0000,-1.1875,1009.66,20.71,29.94
1256431,-7.8600,-0.4800,5.2400,-7.6674,-0.2825,5.5872,9.4913,1.3125,-0.3750,-0.0625,1009.65,20.71,30.01
1256471,-7.8700,-1.0600,5.2300,-7.6774,-0.8625,5.5772,9.5285,0.5625,0.3125,-1.4375,1009.65,20.71,29.98
1256511,-8.7200,-1.1800,5.8100,-8.5274,-0.9825,6.1572,10.5638,0.6875,-2.0625,-0.3750,1009.66,20.71,29.97
1256551,-7.8100,-0.4400,4.8700,-7.6174,-0.2425,5.2172,9.2359,1.0625,2.6875,-0.5625,1009.65,20.71,29.98
1256591,-7.8800,-0.7800,4.9300,-7.6874,-0.5825,5.2772,9.3426,0.7500,3.4375,-1.6250,1009.65,20.71,30.01
1256631,-7.8700,-0.5300,5.1300,-7.6774,-0.3325,5.4772,9.4368,2.1250,2.2500,0.6250,1009.66,20.71,29.96
1256671,-7.3400,-0.5700,4.7500,-7.1474,-0.3725,5.0972,8.7867,1.3125,3.4375,-0.1875,1009.66,20.71,29.95
1256711,-8.4800,-1.0800,5.4800,-8.2874,-0.8825,5.8272,10.1694,0.8750,-0.1875,-0.3750,1009.66,20.71,29.96
1256751,-8.0400,-0.9800,5.0600,-7.8474,-0.7825,5.4072,9.5620,1.5000,0.1875,-0.0625,1009.66,20.71,29.96
1256791,-7.7400,-1.0900,5.3400,-7.5474,-0.8925,5.6872,9.4923,0.3750,2.3750,-1.3750,1009.66,20.71,29.91
1256831,-7.7200,-0.9300,4.8600,-7.5274,-0.7325,5.2072,9.1822,2.0000,2.5000,1.6250,1009.67,20.71,29.81
1256871,-7.8100,-1.0000,5.3800,-7.6174,-0.8025,5.7272,9.5640,1.2500,-4.0000,-0.6250,1009.67,20.71,29.82
1256911,-8.2400,-1.1400,5.6700,-8.0474,-0.9425,6.0172,10.0924,1.0625,-0.3125,0.8750,1009.68,20.71,29.75
1256951,-8.5500,-1.2000,5.6100,-8.3574,-1.0025,5.9572,10.3121,0.9375,-2.3125,0.1875,1009.70,20.71,29.61
1256991,-8.8500,-0.8500,5.6800,-8.6574,-0.6525,6.0272,10.5690,0.8125,-2.1250,0.4375,1009.70,20.71,29.60
1257031,-8.8000,-1.1700,5.8400,-8.6074,-0.9725,6.1872,10.6449,0.5625,-3.2500,-0.9375,1009.71,20.71,29.54
1257071,-7.8600,-0.5600,5.0800,-7.6674,-0.3625,5.4272,9.4008,1.8125,2.5000,1.3750,1009.70,20.71,29.58
1257111,-7.8400,-0.5100,5.1900,-7.6474,-0.3125,5.5372,9.4467,1.3125,2.8125,0.1250,1009.69,20.71,29.66
1257151,-8.7900,-1.6000,5.8400,-8.5974,-1.4025,6.1872,10.6847,0.5000,-3.2500,-1.2500,1009.69,20.71,29.70
1257191,-8.7800,-0.8600,5.2000,-8.5874,-0.6625,5.5472,10.2447,1.8750,3.3125,0.8750,1009.68,20.71,29.74
1257231,-8.1100,-1.1300,5.1800,-7.9174,-0.9325,5.5272,9.7008,2.0000,1.4375,-0.5625,1009.67,20.71,29.82
1257271,-7.9100,-0.8000,5.3200,-7.7174,-0.6025,5.6672,9.5937,1.5000,2.3125,1.1250,1009.66,20.71,29.91
1257311,-7.8200,-0.6900,5.1200,-7.6274,-0.4925,5.4672,9.3973,1.6875,3.3750,1.3125,1009.66,20.71,29.93
1257351,-7.9800,-1.2100,5.0200,-7.7874,-1.0125,5.3672,9.5119,0.4375,0.0000,-0.4375,1009.66,20.71,29.97
1257391,-7.9600,-0.6800,5.1400,-7.7674,-0.4825,5.4872,9.5223,2.1250,0.5000,1.7500,1009.65,20.71,30.02
1257431,-7.7500,-0.7600,5.1900,-7.5574,-0.5625,5.5372,9.3857,0.4375,1.9375,-0.8125,1009.65,20.71,30.06
1257471,-8.2600,-1.1400,5.4600,-8.0674,-0.9425,5.8072,9.9847,1.0000,-1.8125,-0.2500,1009.64,20.71,30.09
1257511,-7.6400,-0.8100,4.7200,-7.4474,-0.6125,5.0672,9.0286,0.6250,0.5625,-0.0625,1009.65,20.71,30.04
1257551,-7.9100,-0.6100,5.0100,-7.7174,-0.4125,5.3572,9.4036,1.1250,2.8750,0.3750,1009.65,20.71,30.04
1257591,-7.1300,-0.4300,4.7700,-6.9374,-0.2325,5.1172,8.6236,1.7500,1.5000,0.3125,1009.66,20.71,29.94
1257631,-7.4300,-0.6300,5.0000,-7.2374,-0.4325,5.3472,9.0089,0.8125,0.6250,0.5625,1009.66,20.71,29.93
1257671,-7.9500,-0.8000,5.4000,-7.7574,-0.6025,5.7472,9.6732,0.8125,-1.1875,0.2500,1009.66,20.71,29.97
1257711,-7.9000,-1.0800,5.2400,-7.7074,-0.8825,5.5872,9.5603,0.1250,-2.0625,-0.5000,1009.66,20.71,29.95
1257751,-8.3400,-1.2400,5.3900,-8.1474,-1.0425,5.7372,10.0191,1.1250,-1.1250,0.6250,1009.66,20.71,29.97
1257791,-8.8200,-1.5200,5.7400,-8.6274,-1.3225,6.0872,10.6412,-0.1875,-2.6250,-1.5000,1009.66,20.71,29.95
1257831,-8.6600,-0.9600,5.3600,-8.4674,-0.7625,5.7072,10.2396,1.2500,0.4375,0.6875,1009.66,20.71,29.89
1257871,-7.8000,-0.8500,5.2300,-7.6074,-0.6525,5.5772,9.4553,0.6250,0.5625,-0.5000,1009.68,20.71,29.80
1257911,-8.0700,-1.1200,5.5200,-7.8774,-0.9225,5.8672,9.8655,0.0625,-0.7500,0.3125,1009.68,20.71,29.75
1257951,-8.3200,-0.9500,5.5900,-8.1274,-0.7525,5.9372,10.0931,0.9375,-1.6250,0.8750,1009.69,20.71,29.70
1257991,-8.4200,-1.2300,5.4700,-8.2274,-1.0325,5.8172,10.1290,0.3125,-2.7500,-0.8750,1009.68,20.71,29.73
1258031,-8.9100,-1.0600,5.6900,-8.7174,-0.8625,6.0372,10.6388,0.6250,0.1250,0.0625,1009.68,20.71,29.77
1258071,-8.2100,-0.8800,5.2600,-8.0174,-0.6825,5.6072,9.8074,0.8750,1.5000,-0.2500,1009.68,20.71,29.79
1258111,-7.6300,-0.7500,4.5200,-7.4374,-0.5525,4.8672,8.9056,1.5625,4.1250,0.8750,1009.68,20.71,29.78
1258151,-7.2100,-0.4800,4.9700,-7.0174,-0.2825,5.3172,8.8089,2.0000,-0.6250,1.3125,1009.67,20.71,29.84
1258191,-7.2300,-0.7900,5.0900,-7.0374,-0.5925,5.4372,8.9129,0.6250,0.6875,0.9375,1009.66,20.71,29.91
1258231,-7.8600,-0.8000,5.4300,-7.6674,-0.6025,5.7772,9.6192,0.6250,-2.3750,0.0625,1009.65,20.71,29.98
1258271,-7.6100,-1.0900,5.1000,-7.4174,-0.8925,5.4472,9.2459,0.8125,-0.7500,0.4375,1009.65,20.71,29.99
1258311,-7.7800,-0.9900,4.8600,-7.5874,-0.7925,5.2072,9.2364,1.0000,2.8750,0.6875,1009.65,20.71,30.00
1258351,-7.1600,-0.7900,4.7000,-6.9674,-0.5925,5.0472,8.6238,1.5625,0.0000,1.0000,1009.66,20.71,29.97
1258391,-7.1200,-0.8300,4.7200,-6.9274,-0.6325,5.0672,8.6061,0.8750,-0.3125,0.8125,1009.65,20.71,29.97
1258431,-8.0500,-1.3600,5.3400,-7.8574,-1.1625,5.6872,9.7691,0.1250,-3.4375,-0.8125,1009.65,20.71,30.00
1258471,-8.5000,-1.2500,5.4100,-8.3074,-1.0525,5.7572,10.1620,0.2500,-3.8125,-0.6875,1009.66,20.71,29.92
1258511,-8.2500,-1.4600,5.4300,-8.0574,-1.2625,5.7772,9.9946,0.1875,-2.6875,-1.5000,1009.66,20.71,29.92
1258551,-8.7400,-1.4300,5.4000,-8.5474,-1.2325,5.7472,10.3734,0.2500,1.3750,-0.5625,1009.66,20.71,29.93
1258591,-8.2400,-0.8100,5.1800,-8.0474,-0.6125,5.5272,9.7819,1.7500,2.5625,2.0000,1009.66,20.71,29.93
1258631,-7.7400,-0.9200,5.2700,-7.5474,-0.7225,5.6172,9.4360,0.5000,1.7500,-0.5000,1009.66,20.71,29.89
1258671,-8.7300,-1.4000,5.9600,-8.5374,-1.2025,6.3072,10.6824,1.5000,-1.1875,1.1875,1009.67,20.71,29.89
1258711,-8.5700,-1.1500,5.5100,-8.3774,-0.9525,5.8572,10.2662,0.5625,-1.5000,0.1875,1009.67,20.71,29.88
1258751,-8.0100,-1.0200,4.8700,-7.8174,-0.8225,5.2172,9.4344,0.9375,-3.5000,0.1250,1009.67,20.72,29.89
1258791,-7.8500,-0.6500,5.2700,-7.6574,-0.4525,5.6172,9.5075,0.3750,-2.5625,-0.7500,1009.67,20.71,29.87
1258831,-7.6900,-0.7800,5.0100,-7.4974,-0.5825,5.3572,9.2331,0.9375,4.8125,0.7500,1009.67,20.71,29.87
1258871,-8.0600,-0.8200,4.9900,-7.8674,-0.6225,5.3372,9.5273,1.3750,0.4375,0.5000,1009.67,20.71,29.87
1258911,-7.6200,-0.5400,5.2400,-7.4274,-0.3425,5.5872,9.3006,0.8125,-0.9375,1.2500,1009.67,20.71,29.86
1258951,-8.0100,-1.0800,5.1500,-7.8174,-0.8825,5.4972,9.5974,-0.1250,1.6250,0.0000,1009.67,20.72,29.83
1258991,-8.4100,-1.2300,5.5300,-8.2174,-1.0325,5.8772,10.1555,0.3125,-2.8125,-0.1250,1009.67,20.71,29.81
1259031,-6.9800,-0.7400,4.4400,-6.7874,-0.5425,4.7872,8.3235,0.5000,3.5000,0.5625,1009.67,20.71,29.82
1259071,-7.6200,-1.1200,5.3200,-7.4274,-0.9225,5.6672,9.3880,1.0000,1.2500,0.7500,1009.67,20.71,29.82
1259111,-7.5900,-0.8100,5.0800,-7.3974,-0.6125,5.4272,9.1952,1.4375,-0.8125,1.4375,1009.66,20.71,29.91
1259151,-8.0000,-1.6700,5.2500,-7.8074,-1.4725,5.5972,9.7187,-0.3750,-3.8750,-2.0000,1009.66,20.71,29.91
1259191,-8.1000,-1.1500,5.2600,-7.9074,-0.9525,5.6072,9.7404,0.5000,-2.3125,1.0000,1009.66,20.71,29.95
1259231,-8.0000,-1.1800,4.8600,-7.8074,-0.9825,5.2072,9.4359,0.0625,0.1875,-0.4375,1009.67,20.71,29.84
1259271,-8.1100,-0.9400,5.1400,-7.9174,-0.7425,5.4872,9.6616,0.6250,-1.1250,0.0625,1009.67,20.72,29.86
1259311,-8.3100,-1.3600,5.2200,-8.1174,-1.1625,5.5672,9.9115,-0.4375,0.3750,-0.6875,1009.67,20.72,29.83
1259351,-8.0000,-0.7700,4.9300,-7.8074,-0.5725,5.2772,9.4410,0.8750,0.1250,1.1250,1009.67,20.72,29.83
1259391,-8.0300,-0.9500,5.2800,-7.8374,-0.7525,5.6272,9.6776,0.0625,-0.1875,-0.5000,1009.66,20.71,29.90
1259431,-8.4300,-1.7000,5.4600,-8.2374,-1.5025,5.8072,10.1900,-0.6250,-2.0625,-0.8750,1009.66,20.71,29.94
1259471,-8.8000,-1.1600,5.4000,-8.6074,-0.9625,5.7472,10.3944,0.5000,1.6250,0.9375,1009.65,20.71,29.99
1259511,-8.5400,-1.4900,5.1500,-8.3474,-1.2925,5.4972,10.0781,-0.1250,2.5000,-1.5625,1009.65,20.71,29.98
1259551,-8.3400,-1.1200,5.4300,-8.1474,-0.9225,5.7772,10.0303,0.5625,0.6250,0.4375,1009.65,20.71,30.03
1259591,-8.0500,-0.8000,5.3500,-7.8574,-0.6025,5.6972,9.7242,0.3750,1.8125,0.9375,1009.65,20.71,29.98
1259631,-8.0100,-1.0100,5.3500,-7.8174,-0.8125,5.6972,9.7072,-0.0625,-0.3125,-0.1875,1009.66,20.71,29.93
1259671,-8.2800,-0.9500,5.4000,-8.0874,-0.7525,5.7472,9.9500,0.5000,0.0625,1.1250,1009.67,20.72,29.89
1259711,-8.3200,-1.2900,5.4300,-8.1274,-1.0925,5.7772,10.0312,-0.0625,-1.0625,-0.6250,1009.67,20.72,29.87
1259751,-8.4900,-1.0900,5.5200,-8.2974,-0.8925,5.8672,10.2013,0.8125,-1.6250,0.4375,1009.67,20.71,29.87
1259791,-7.4600,-0.9500,4.7200,-7.2674,-0.7525,5.0672,8.8914,0.7500,1.7500,0.3750,1009.66,20.71,29.90
1259831,-7.8600,-0.8000,5.1900,-7.6674,-0.6025,5.5372,9.4770,0.8750,-2.0625,0.3750,1009.66,20.72,29.91
1259871,-7.5300,-0.8200,5.0200,-7.3374,-0.6225,5.3672,9.1122,1.0625,-1.5000,1.2500,1009.66,20.72,29.94
1259911,-7.8900,-1.0100,5.1900,-7.6974,-0.8125,5.5372,9.5169,0.3750,-2.2500,-0.1875,1009.66,20.71,29.93
1259951,-8.2400,-0.9500,5.3900,-8.0474,-0.7525,5.7372,9.9117,1.1875,-0.8125,1.3750,1009.66,20.72,29.92
1259991,-8.1000,-1.6400,5.1900,-7.9074,-1.4425,5.5372,9.7606,-0.3750,-4.0000,-1.5625,1009.66,20.72,29.91
1260031,-7.9600,-0.8000,4.9000,-7.7674,-0.6025,5.2472,9.3930,1.3125,0.2500,1.8750,1009.66,20.72,29.89
1260071,-8.4200,-1.4800,5.2300,-8.2274,-1.2825,5.5772,10.0220,-0.6250,0.0000,-1.8125,1009.67,20.72,29.86
1260111,-7.7500,-1.0200,4.8000,-7.5574,-0.8225,5.1472,9.1807,0.7500,0.6250,0.7500,1009.66,20.72,29.90
1260151,-7.4200,-0.8400,4.8400,-7.2274,-0.6425,5.1872,8.9194,-0.0625,2.6875,-0.1875,1009.66,20.71,29.95
1260191,-8.1500,-1.4200,5.4700,-7.9574,-1.2225,5.8172,9.9325,-0.4375,-1.5625,-0.0625,1009.66,20.71,29.96
1260231,-8.1400,-0.9900,4.8700,-7.9474,-0.7925,5.2172,9.5398,-0.3125,1.9375,0.3125,1009.66,20.71,29.91
1260271,-7.6900,-1.2400,5.0200,-7.4974,-1.0425,5.3672,9.2793,-0.5000,-0.3125,-1.5000,1009.67,20.72,29.86
1260311,-8.0800,-0.7900,5.2800,-7.8874,-0.5925,5.6272,9.7071,-0.1250,1.5000,0.7500,1009.68,20.72,29.80
1260351,-7.8000,-0.9000,4.8200,-7.6074,-0.7025,5.1672,9.2231,-0.8125,2.8750,-1.1875,1009.68,20.72,29.78
1260391,-7.6500,-0.9000,5.1800,-7.4574,-0.7025,5.5272,9.3089,0.2500,-0.7500,0.1875,1009.67,20.72,29.83
1260431,-7.9600,-0.7400,5.3300,-7.7674,-0.5425,5.6772,9.6363,0.0625,0.3750,1.1250,1009.67,20.71,29.85
1260471,-8.6100,-1.6800,5.2500,-8.4174,-1.4825,5.5972,10.2166,-1.8750,-0.6875,-2.4375,1009.68,20.71,29.79
1260511,-8.5500,-1.2200,5.5700,-8.3574,-1.0225,5.9172,10.2910,1.4375,-2.3750,1.6250,1009.68,20.71,29.78
1260551,-7.5100,-0.5500,4.6800,-7.3174,-0.3525,5.0272,8.8849,-0.3750,1.8125,-1.3125,1009.68,20.71,29.74
1260591,-8.9300,-2.0600,5.8700,-8.7374,-1.8625,6.2172,10.8841,-0.8125,-0.8750,-1.5000,1009.69,20.72,29.69
1260631,-8.1400,-0.6200,5.0800,-7.9474,-0.4225,5.4272,9.6330,1.7500,-1.5000,2.8750,1009.70,20.72,29.63
1260671,-8.2500,-1.4600,5.2100,-8.0574,-1.2625,5.5572,9.8690,-1.7500,-0.8750,-3.0625,1009.70,20.71,29.59
1260711,-8.7000,-1.6300,5.4800,-8.5074,-1.4325,5.8272,10.4108,0.4375,-3.6250,1.1875,1009.70,20.72,29.62
1260751,-7.7300,-0.6500,5.0200,-7.5374,-0.4525,5.3672,9.2641,0.1875,0.0625,0.3750,1009.68,20.72,29.74
1260791,-8.4400,-1.5700,5.3600,-8.2474,-1.3725,5.7072,10.1230,-1.1875,-0.1250,-1.9375,1009.67,20.72,29.81
1260831,-7.9700,-1.1400,5.3500,-7.7774,-0.9425,5.6972,9.6868,1.1250,-1.1250,0.8125,1009.66,20.72,29.92
1260871,-7.7600,-0.7000,5.0300,-7.5674,-0.5025,5.3772,9.2969,-0.0625,2.3125,0.1250,1009.66,20.72,29.97
1260911,-8.1600,-1.4400,5.2400,-7.9674,-1.2425,5.5872,9.8102,-0.3125,-0.6875,-1.1875,1009.64,20.72,30.09
1260951,-7.5900,-1.0000,5.0100,-7.3974,-0.8025,5.3572,9.1687,0.7500,0.0625,1.3125,1009.63,20.71,30.15
1260991,-7.7400,-0.7300,5.0000,-7.5474,-0.5325,5.3472,9.2650,0.0625,1.8125,0.3125,1009.64,20.72,30.14
1261031,-7.6200,-1.2000,4.8800,-7.4274,-1.0025,5.2272,9.1376,-0.3125,0.0000,-0.3750,1009.64,20.72,30.09
1261071,-7.6000,-0.8200,4.9600,-7.4074,-0.6225,5.3072,9.1336,0.0000,-1.3125,0.6875,1009.65,20.72,30.03
1261111,-7.9400,-1.2200,4.9000,-7.7474,-1.0225,5.2472,9.4128,-0.4375,0.4375,-0.2500,1009.66,20.72,29.92
1261151,-7.7500,-1.4600,5.0200,-7.5574,-1.2625,5.3672,9.3549,-1.0000,-2.5000,-2.0000,1009.67,20.72,29.83
1261191,-8.3300,-1.0700,5.2800,-8.1374,-0.8725,5.6272,9.9320,0.3125,-0.4375,1.0625,1009.68,20.72,29.76
1261231,-8.4800,-1.8100,5.2600,-8.2874,-1.6125,5.6072,10.1352,-1.8125,-2.4375,-2.8750,1009.69,20.72,29.71
1261271,-8.2100,-1.0200,5.1400,-8.0174,-0.8225,5.4872,9.7501,0.6250,-0.5625,1.0000,1009.67,20.72,29.84
1261311,-7.0900,-0.8300,5.0000,-6.8974,-0.6325,5.3472,8.7502,-0.3750,0.1250,-1.0625,1009.67,20.72,29.83
1261351,-8.3900,-1.2000,5.1600,-8.1974,-1.0025,5.5072,9.9263,0.0000,2.3125,0.5000,1009.67,20.72,29.81
1261391,-7.9100,-0.8500,5.3400,-7.7174,-0.6525,5.6872,9.6088,0.9375,-1.6250,0.3750,1009.67,20.72,29.81
1261431,-8.3200,-1.5500,5.5000,-8.1274,-1.3525,5.8472,10.1031,-0.9375,-1.1875,-1.0625,1009.67,20.72,29.85
1261471,-8.3300,-0.8900,5.2100,-8.1374,-0.6925,5.5572,9.8782,1.5625,1.1875,2.6875,1009.67,20.72,29.89
1261511,-8.0100,-1.0300,5.1100,-7.8174,-0.8325,5.4572,9.5700,-0.6875,0.0625,-1.3750,1009.67,20.72,29.85
1261551,-7.7700,-1.1400,5.2100,-7.5774,-0.9425,5.5572,9.4439,0.6250,-0.3750,1.0000,1009.68,20.72,29.80
1261591,-8.1200,-1.0100,5.0400,-7.9274,-0.8125,5.3872,9.6190,-0.4375,2.4375,0.1250,1009.67,20.72,29.83
1261631,-8.1100,-1.2800,5.0700,-7.9174,-1.0825,5.4172,9.6542,0.0625,0.2500,-0.2500,1009.67,20.72,29.82
1261671,-7.6800,-0.7700,5.2900,-7.4874,-0.5725,5.6372,9.3897,0.8125,-0.5625,1.1875,1009.68,20.72,29.74
1261711,-8.3100,-1.6100,5.2700,-8.1174,-1.4125,5.6172,9.9720,-1.1250,0.4375,-0.5000,1009.68,20.72,29.79
1261751,-8.3400,-0.8600,5.1700,-8.1474,-0.6625,5.5172,9.8620,0.7500,1.5625,1.7500,1009.67,20.72,29.85
1261791,-7.5100,-0.8200,5.0500,-7.3174,-0.6225,5.3972,9.1138,-0.1875,1.6250,-0.5000,1009.66,20.72,29.90
1261831,-7.8100,-1.5000,4.9500,-7.6174,-1.3025,5.2972,9.3692,-0.6250,1.0625,-0.0625,1009.66,20.72,29.93
1261871,-7.8200,-0.8200,5.6000,-7.6274,-0.6225,5.9472,9.6920,1.2500,-1.3750,2.0000,1009.67,20.72,29.84
1261911,-7.7300,-1.2600,5.1000,-7.5374,-1.0625,5.4472,9.3602,-1.4375,0.7500,-0.4375,1009.68,20.72,29.77
1261951,-7.8100,-1.1700,5.1800,-7.6174,-0.9725,5.5272,9.4615,0.6250,-1.0000,0.9375,1009.68,20.72,29.78
1261991,-7.5100,-0.6000,5.1900,-7.3174,-0.4025,5.5372,9.1851,0.5000,-0.5625,1.3125,1009.69,20.72,29.70
1262031,-8.1000,-1.7600,5.1500,-7.9074,-1.5625,5.4972,9.7564,-1.1250,0.3750,-1.8125,1009.69,20.72,29.67
1262071,-8.0000,-1.1300,5.2300,-7.8074,-0.9325,5.5772,9.6400,1.0000,-2.0000,1.0625,1009.69,20.72,29.68
1262111,-8.2300,-1.1200,5.3400,-8.0374,-0.9225,5.6872,9.8891,-0.1250,-0.3125,-0.3750,1009.69,20.72,29.68
1262151,-8.5800,-1.7100,5.3100,-8.3874,-1.5125,5.6572,10.2294,-1.0625,0.2500,-1.6875,1009.68,20.72,29.73
1262191,-8.1400,-0.6900,4.9800,-7.9474,-0.4925,5.3272,9.5803,1.3125,2.8125,2.3750,1009.68,20.72,29.79
1262231,-7.9700,-1.6900,5.0300,-7.7774,-1.4925,5.3772,9.5723,-1.4375,1.3125,-2.5000,1009.69,20.72,29.70
1262271,-8.3600,-1.5000,5.5200,-8.1674,-1.3025,5.8672,10.1404,0.6250,0.4375,1.7500,1009.69,20.72,29.70
1262311,-7.9900,-0.9500,5.1700,-7.7974,-0.7525,5.5172,9.5815,-0.6250,0.9375,-0.1875,1009.68,20.72,29.80
1262351,-8.0900,-1.5600,5.1200,-7.8974,-1.3625,5.4672,9.7013,-0.6875,-0.6875,-1.1875,1009.68,20.72,29.77
1262391,-8.2200,-0.8400,5.3500,-8.0274,-0.6425,5.6972,9.8646,0.9375,2.1250,1.0625,1009.68,20.72,29.78
1262431,-8.1600,-1.5000,5.2200,-7.9674,-1.3025,5.5672,9.8066,-1.0000,0.1875,-2.1250,1009.68,20.72,29.78
1262471,-8.3000,-1.0700,5.2800,-8.1074,-0.8725,5.6272,9.9074,1.3125,1.3125,1.5625,1009.68,20.72,29.79
1262511,-8.2000,-1.0600,5.5800,-8.0074,-0.8625,5.9272,9.9997,-0.5625,1.3750,-0.7500,1009.69,20.72,29.71
1262551,-8.2500,-1.1900,5.0700,-8.0574,-0.9925,5.4172,9.7598,-0.1250,1.8125,0.7500,1009.69,20.72,29.66
1262591,-8.3500,-1.0800,5.5500,-8.1574,-0.8825,5.8972,10.1044,0.6875,-0.5000,0.3750,1009.70,20.72,29.61
1262631,-8.2400,-1.4300,5.2800,-8.0474,-1.2325,5.6272,9.8967,-0.6250,0.6875,-0.2500,1009.70,20.72,29.57
1262671,-8.4300,-1.1400,5.0100,-8.2374,-0.9425,5.3572,9.8713,0.8750,0.1875,1.6875,1009.70,20.72,29.57
1262711,-7.6900,-1.0500,5.1700,-7.4974,-0.8525,5.5172,9.3476,0.1875,-1.6875,-0.5000,1009.70,20.72,29.58
1262751,-8.6000,-1.6000,5.7300,-8.4074,-1.4025,6.0772,10.4682,-0.6875,-1.5000,-0.3125,1009.70,20.72,29.62
1262791,-8.7800,-1.0100,5.3600,-8.5874,-0.8125,5.7072,10.3429,0.3750,-0.3750,0.8750,1009.70,20.72,29.60
1262831,-7.9400,-1.3500,4.8900,-7.7474,-1.1525,5.2372,9.4222,-0.5000,-0.5000,-1.6250,1009.69,20.72,29.64
1262871,-7.1700,-0.6700,4.8100,-6.9774,-0.4725,5.1572,8.6893,1.8750,3.6250,2.1250,1009.69,20.72,29.64
1262911,-7.9500,-0.8100,4.8800,-7.7574,-0.6125,5.2272,9.3742,-0.3750,4.0625,-0.1250,1009.69,20.72,29.69
1262951,-7.7100,-1.0700,4.9400,-7.5174,-0.8725,5.2872,9.2318,0.1875,0.2500,0.4375,1009.69,20.72,29.72
1262991,-7.4500,-0.7300,5.2100,-7.2574,-0.5325,5.5572,9.1562,0.5000,-1.1250,1.1250,1009.69,20.72,29.72
1263031,-8.4300,-1.7300,5.3500,-8.2374,-1.5325,5.6972,10.1322,-1.2500,-1.1250,-0.6875,1009.69,20.72,29.71
1263071,-7.8700,-0.8300,5.0100,-7.6774,-0.6325,5.3572,9.3831,0.7500,-1.5000,1.6875,1009.68,20.72,29.74
1263111,-8.0800,-1.1300,5.4600,-7.8874,-0.9325,5.8072,9.8389,-1.0625,-1.0000,-1.0000,1009.67,20.72,29.82
1263151,-8.4100,-1.5200,5.1700,-8.2174,-1.3225,5.5172,9.9857,0.0000,0.3125,0.3750,1009.66,20.72,29.91
1263191,-7.7200,-0.6100,4.8400,-7.5274,-0.4125,5.1872,9.1509,1.2500,1.0000,1.7500,1009.67,20.72,29.86
1263231,-7.6800,-1.3700,5.0700,-7.4874,-1.1725,5.4172,9.3157,0.1875,-1.4375,-0.2500,1009.68,20.72,29.80
1263271,-7.7000,-0.9700,5.0600,-7.5074,-0.7725,5.4072,9.2842,0.5625,-1.2500,1.8125,1009.68,20.72,29.74
1263311,-8.2700,-1.1800,5.1900,-8.0774,-0.9825,5.5372,9.8423,-0.4375,-0.6875,-0.3125,1009.69,20.72,29.69
1263351,-8.1900,-1.2500,5.6400,-7.9974,-1.0525,5.9872,10.0455,0.0000,-4.5000,-0.4375,1009.69,20.72,29.72
1263391,-8.3500,-1.1200,5.1800,-8.1574,-0.9225,5.5272,9.8967,0.0625,1.6875,0.6875,1009.69,20.72,29.71
1263431,-9.0100,-1.5500,5.6600,-8.8174,-1.3525,6.0072,10.7546,0.0625,-2.0625,-1.3750,1009.68,20.72,29.74
1263471,-8.1900,-0.6800,5.1900,-7.9974,-0.4825,5.5372,9.7392,0.7500,0.6875,0.6250,1009.69,20.72,29.70
