633662,2.4300,0.2800,9.4500,2.4597,0.4314,9.7911,10.1045,-0.1250,0.0625,0.0000,996.85,14.33,137.42
633702,2.4100,0.2800,9.4500,2.4397,0.4314,9.7911,10.0997,-0.0625,0.1875,0.0625,996.85,14.33,137.41
633742,2.4200,0.2800,9.4300,2.4497,0.4314,9.7711,10.0827,0.0625,-0.2500,-0.0625,996.85,14.33,137.45
633781,2.4000,0.2800,9.4300,2.4297,0.4314,9.7711,10.0779,0.0625,-0.2500,0.0625,996.85,14.33,137.43
633821,2.4000,0.2800,9.4400,2.4297,0.4314,9.7811,10.0876,-0.1250,0.0000,0.0000,996.85,14.33,137.45
633861,2.4300,0.2900,9.4200,2.4597,0.4414,9.7611,10.0759,0.0625,-0.1875,0.0000,996.85,14.33,137.45
633901,2.4200,0.2700,9.4400,2.4497,0.4214,9.7811,10.0920,0.0625,0.1875,0.0625,996.85,14.33,137.44
633941,2.4100,0.2700,9.4600,2.4397,0.4214,9.8011,10.1090,0.0000,0.0625,-0.1250,996.85,14.33,137.46
633981,2.4300,0.2800,9.4500,2.4597,0.4314,9.7911,10.1045,-0.0625,0.1250,-0.0625,996.85,14.33,137.48
634021,2.4100,0.2700,9.4400,2.4397,0.4214,9.7811,10.0896,0.0625,-0.1875,0.0625,996.85,14.33,137.47
634061,2.4200,0.2800,9.4300,2.4497,0.4314,9.7711,10.0827,0.0625,-0.1250,0.1250,996.85,14.33,137.42
634101,2.3900,0.2600,9.4400,2.4197,0.4114,9.7811,10.0843,0.0625,0.0000,0.1250,996.85,14.33,137.48
634141,2.4300,0.2800,9.3900,2.4597,0.4314,9.7311,10.0464,0.0625,0.0625,-0.0625,996.85,14.33,137.46
634181,2.4400,0.2700,9.4200,2.4697,0.4214,9.7611,10.0775,-0.0625,-0.1250,0.0625,996.85,14.34,137.48
634221,2.3700,0.2600,9.4800,2.3997,0.4114,9.8211,10.1184,0.0625,0.0000,-0.0625,996.84,14.33,137.50
634261,2.3800,0.2600,9.4700,2.4097,0.4114,9.8111,10.1111,-0.1250,0.1250,-0.0625,996.84,14.34,137.50
634301,2.4000,0.2900,9.4700,2.4297,0.4414,9.8111,10.1171,-0.0625,0.1875,0.0625,996.84,14.34,137.52
634341,2.4200,0.2700,9.4400,2.4497,0.4214,9.7811,10.0920,0.0625,0.0000,-0.0625,996.84,14.34,137.50
634381,2.4100,0.2800,9.4600,2.4397,0.4314,9.8011,10.1094,0.1250,0.0000,0.0000,996.85,14.34,137.47
634421,2.3900,0.2900,9.4300,2.4197,0.4414,9.7711,10.0759,0.1250,0.1250,0.0000,996.84,14.34,137.51
634461,2.4200,0.2900,9.4400,2.4497,0.4414,9.7811,10.0929,0.0625,0.0625,-0.1250,996.83,14.33,137.57
634501,2.4200,0.2900,9.4400,2.4497,0.4414,9.7811,10.0929,0.1250,0.0625,0.1250,996.84,14.33,137.52
634541,2.4100,0.2600,9.4300,2.4397,0.4114,9.7711,10.0795,-0.0625,0.0625,0.0000,996.83,14.33,137.57
634582,2.4000,0.2700,9.4500,2.4297,0.4214,9.7911,10.0969,-0.1250,0.1250,0.0000,996.84,14.33,137.50
634622,2.4300,0.2700,9.4600,2.4597,0.4214,9.8011,10.1138,0.1250,0.0000,0.0625,996.84,14.33,137.55
634662,2.4100,0.2800,9.4200,2.4397,0.4314,9.7611,10.0706,0.0000,0.0000,-0.1250,996.84,14.33,137.50
634702,2.4300,0.2900,9.4200,2.4597,0.4414,9.7611,10.0759,0.0000,0.0000,0.0000,996.85,14.33,137.48
634742,2.4200,0.2800,9.4500,2.4497,0.4314,9.7911,10.1021,0.0625,0.0000,0.0000,996.85,14.33,137.47
634781,2.4000,0.2900,9.4200,2.4297,0.4414,9.7611,10.0686,0.0625,-0.0625,0.0000,996.85,14.33,137.48
634821,2.4200,0.2900,9.4800,2.4497,0.4414,9.8211,10.1316,0.1250,0.0625,-0.0625,996.84,14.33,137.53
634861,2.4000,0.2800,9.4500,2.4297,0.4314,9.7911,10.0973,0.0625,-0.0625,-0.0625,996.84,14.33,137.49
634901,2.4000,0.2800,9.4600,2.4297,0.4314,9.8011,10.1070,0.0000,0.0625,0.0625,996.84,14.33,137.49
634941,2.4200,0.2900,9.4600,2.4497,0.4414,9.8011,10.1122,-0.1250,0.0625,0.0000,996.84,14.33,137.54
634981,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,-0.1875,0.0625,-0.1250,996.84,14.33,137.53
635021,2.4200,0.2600,9.4100,2.4497,0.4114,9.7511,10.0625,0.1250,0.0625,-0.0625,996.85,14.33,137.47
635061,2.4000,0.2500,9.4400,2.4297,0.4014,9.7811,10.0864,0.0000,0.0625,-0.0625,996.84,14.33,137.50
635101,2.4000,0.2700,9.4600,2.4297,0.4214,9.8011,10.1066,0.0000,0.1250,0.1250,996.84,14.33,137.50
635141,2.3900,0.2700,9.4700,2.4197,0.4214,9.8111,10.1139,0.0625,-0.0625,0.0000,996.85,14.33,137.47
635181,2.3900,0.2700,9.4700,2.4197,0.4214,9.8111,10.1139,0.0000,-0.1250,-0.0625,996.85,14.33,137.46
635221,2.3700,0.2700,9.4400,2.3997,0.4214,9.7811,10.0800,0.0000,0.0625,-0.0625,996.85,14.33,137.45
635261,2.4100,0.2700,9.4300,2.4397,0.4214,9.7711,10.0799,0.0625,0.0000,0.0625,996.85,14.33,137.47
635301,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,-0.0625,-0.0625,-0.0625,996.84,14.33,137.52
635341,2.4000,0.2700,9.4000,2.4297,0.4214,9.7411,10.0484,0.1250,0.1250,-0.0625,996.85,14.33,137.47
635381,2.4200,0.2600,9.4300,2.4497,0.4114,9.7711,10.0819,0.0625,-0.0625,0.0000,996.85,14.33,137.48
635421,2.4200,0.3000,9.4500,2.4497,0.4514,9.7911,10.1030,0.0000,0.0000,-0.0625,996.85,14.33,137.45
635461,2.4000,0.2700,9.4600,2.4297,0.4214,9.8011,10.1066,-0.0625,0.0000,-0.0625,996.85,14.33,137.45
635501,2.4000,0.2600,9.4800,2.4297,0.4114,9.8211,10.1255,-0.0625,0.0000,0.0000,996.85,14.33,137.46
635541,2.3800,0.2700,9.4300,2.4097,0.4214,9.7711,10.0727,-0.1875,0.0000,-0.0625,996.85,14.33,137.47
635582,2.4400,0.2800,9.4300,2.4697,0.4314,9.7711,10.0876,0.0000,0.1875,0.0000,996.84,14.33,137.51
635622,2.4400,0.2900,9.4600,2.4697,0.4414,9.8011,10.1171,0.0625,0.0000,-0.0625,996.85,14.33,137.46
635662,2.4200,0.2800,9.4900,2.4497,0.4314,9.8311,10.1409,-0.0625,-0.1250,-0.1250,996.85,14.33,137.42
635702,2.4200,0.2600,9.4600,2.4497,0.4114,9.8011,10.1110,0.0625,0.0000,0.0625,996.85,14.33,137.42
635742,2.4300,0.2700,9.4700,2.4597,0.4214,9.8111,10.1235,-0.1250,0.0000,0.1250,996.85,14.33,137.44
635781,2.4000,0.2800,9.4600,2.4297,0.4314,9.8011,10.1070,-0.0625,0.0625,-0.0625,996.85,14.33,137.47
635821,2.3900,0.2800,9.4500,2.4197,0.4314,9.7911,10.0949,0.0625,-0.1250,0.0625,996.85,14.33,137.45
635861,2.4000,0.2800,9.4200,2.4297,0.4314,9.7611,10.0682,0.0000,-0.1875,0.0625,996.84,14.33,137.51
635901,2.3900,0.2800,9.4400,2.4197,0.4314,9.7811,10.0852,0.0000,0.1875,0.0000,996.84,14.33,137.51
635941,2.4000,0.2700,9.4300,2.4297,0.4214,9.7711,10.0775,0.0625,0.1250,-0.0625,996.84,14.33,137.56
635981,2.4000,0.2800,9.4500,2.4297,0.4314,9.7911,10.0973,0.0625,0.1250,0.0000,996.84,14.33,137.53
636021,2.4100,0.2800,9.4600,2.4397,0.4314,9.8011,10.1094,0.0000,0.0000,-0.0625,996.84,14.33,137.50
636061,2.4100,0.2700,9.4500,2.4397,0.4214,9.7911,10.0993,0.0625,0.0000,-0.0625,996.85,14.33,137.48
636101,2.4100,0.2800,9.4600,2.4397,0.4314,9.8011,10.1094,-0.0625,0.0000,0.0625,996.85,14.33,137.47
636141,2.4100,0.2700,9.4700,2.4397,0.4214,9.8111,10.1187,-0.1250,0.1250,-0.0625,996.85,14.33,137.42
636181,2.4100,0.2700,9.4500,2.4397,0.4214,9.7911,10.0993,0.0000,-0.0625,0.0000,996.85,14.33,137.45
636221,2.4100,0.3000,9.4400,2.4397,0.4514,9.7811,10.0909,0.1250,0.0000,0.0625,996.85,14.33,137.48
636261,2.4200,0.2900,9.4600,2.4497,0.4414,9.8011,10.1122,0.0000,0.0000,-0.0625,996.84,14.33,137.53
636301,2.3900,0.2400,9.4600,2.4197,0.3914,9.8011,10.1030,-0.0625,-0.0625,0.0000,996.84,14.33,137.52
636341,2.4300,0.3100,9.4200,2.4597,0.4614,9.7611,10.0768,0.0625,0.1250,0.0625,996.85,14.33,137.48
636381,2.4200,0.3000,9.4800,2.4497,0.4514,9.8211,10.1321,0.0000,-0.0625,0.0625,996.85,14.33,137.47
636421,2.3900,0.2800,9.4500,2.4197,0.4314,9.7911,10.0949,0.0625,0.1250,0.1250,996.85,14.33,137.42
636461,2.4100,0.2900,9.4300,2.4397,0.4414,9.7711,10.0807,0.1250,0.0000,0.0625,996.85,14.33,137.42
636501,2.3900,0.2500,9.4200,2.4197,0.4014,9.7611,10.0645,0.0625,0.0000,0.0000,996.85,14.33,137.45
636541,2.4400,0.2700,9.4200,2.4697,0.4214,9.7611,10.0775,0.0625,-0.2500,-0.0625,996.85,14.33,137.42
636582,2.4200,0.2700,9.4300,2.4497,0.4214,9.7711,10.0823,0.0625,0.0000,0.0625,996.85,14.33,137.45
636622,2.4200,0.2800,9.4800,2.4497,0.4314,9.8211,10.1312,-0.0625,-0.0625,-0.0625,996.85,14.33,137.42
636662,2.3800,0.2700,9.4800,2.4097,0.4214,9.8211,10.1212,0.0000,0.1250,0.0625,996.85,14.33,137.43
636702,2.4100,0.2900,9.4800,2.4397,0.4414,9.8211,10.1292,0.0625,0.0625,-0.0625,996.85,14.33,137.46
636742,2.4100,0.2700,9.4800,2.4397,0.4214,9.8211,10.1284,-0.0625,-0.1875,0.0625,996.84,14.33,137.51
636781,2.4200,0.2700,9.4400,2.4497,0.4214,9.7811,10.0920,0.0000,0.0000,0.1250,996.84,14.33,137.50
636821,2.3900,0.2700,9.4600,2.4197,0.4214,9.8011,10.1042,0.0625,-0.1250,0.0000,996.84,14.33,137.51
636861,2.4300,0.2700,9.4200,2.4597,0.4214,9.7611,10.0751,0.0625,0.1875,0.0000,996.85,14.33,137.48
636901,2.4000,0.2700,9.4100,2.4297,0.4214,9.7511,10.0581,0.0625,-0.0625,0.0625,996.85,14.33,137.47
636941,2.3800,0.2800,9.4500,2.4097,0.4314,9.7911,10.0925,-0.0625,-0.0625,-0.1250,996.86,14.33,137.39
636981,2.3800,0.2600,9.5200,2.4097,0.4114,9.8611,10.1596,-0.0625,0.0000,0.0000,996.86,14.33,137.38
637021,2.3700,0.2300,9.4900,2.3997,0.3814,9.8311,10.1269,-0.1250,-0.0625,-0.0625,996.85,14.33,137.41
637061,2.3800,0.2800,9.4500,2.4097,0.4314,9.7911,10.0925,0.0625,0.0000,0.0000,996.85,14.33,137.45
637101,2.4200,0.2900,9.4400,2.4497,0.4414,9.7811,10.0929,0.1250,0.1250,0.0000,996.84,14.33,137.49
637141,2.4300,0.2700,9.4300,2.4597,0.4214,9.7711,10.0847,-0.1250,-0.0625,-0.0625,996.85,14.33,137.48
637181,2.4400,0.2800,9.4400,2.4697,0.4314,9.7811,10.0973,0.1250,0.0000,-0.0625,996.85,14.33,137.43
637221,2.3900,0.2800,9.4500,2.4197,0.4314,9.7911,10.0949,-0.1250,-0.0625,0.0000,996.85,14.33,137.42
637261,2.4000,0.2800,9.4400,2.4297,0.4314,9.7811,10.0876,0.0625,-0.1875,0.0625,996.85,14.33,137.43
637301,2.4300,0.2700,9.4500,2.4597,0.4214,9.7911,10.1041,0.0625,0.0000,0.0000,996.85,14.33,137.46
637341,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,0.0000,0.0000,-0.0625,996.85,14.33,137.44
637381,2.4300,0.2700,9.4400,2.4597,0.4214,9.7811,10.0944,0.0625,0.0000,0.0000,996.85,14.33,137.41
637421,2.4300,0.2800,9.4000,2.4597,0.4314,9.7411,10.0561,0.0000,-0.1250,-0.0625,996.86,14.33,137.40
637461,2.4100,0.3000,9.4800,2.4397,0.4514,9.8211,10.1297,0.1250,0.0000,0.0000,996.86,14.33,137.39
637501,2.4000,0.2900,9.4200,2.4297,0.4414,9.7611,10.0686,0.1250,-0.1875,0.0625,996.85,14.33,137.44
637541,2.4000,0.2600,9.4500,2.4297,0.4114,9.7911,10.0965,0.1250,0.1250,-0.0625,996.85,14.33,137.44
637582,2.3700,0.2600,9.4300,2.3997,0.4114,9.7711,10.0699,0.1250,-0.0625,-0.0625,996.85,14.33,137.43
637622,2.4400,0.2500,9.4600,2.4697,0.4014,9.8011,10.1154,0.0000,-0.0625,0.0625,996.85,14.33,137.43
637662,2.4000,0.2700,9.4500,2.4297,0.4214,9.7911,10.0969,0.1250,-0.0625,0.0625,996.85,14.33,137.43
637702,2.3900,0.2600,9.4700,2.4197,0.4114,9.8111,10.1135,0.0625,-0.1875,0.0000,996.86,14.33,137.38
637742,2.3800,0.2400,9.5000,2.4097,0.3914,9.8411,10.1394,-0.0625,0.0000,-0.0625,996.85,14.33,137.41
637781,2.3500,0.2400,9.5000,2.3797,0.3914,9.8411,10.1323,0.0000,0.0000,0.0625,996.85,14.33,137.42
637821,2.4300,0.2800,9.4200,2.4597,0.4314,9.7611,10.0755,-0.1250,0.1250,0.0000,996.86,14.33,137.34
637861,2.4100,0.2700,9.4300,2.4397,0.4214,9.7711,10.0799,0.0000,0.0000,0.0000,996.86,14.33,137.37
637901,2.4100,0.2800,9.4400,2.4397,0.4314,9.7811,10.0900,0.0625,-0.1250,0.0000,996.86,14.33,137.37
637941,2.4300,0.2800,9.4300,2.4597,0.4314,9.7711,10.0852,-0.1250,0.0000,-0.1250,996.85,14.33,137.41
637981,2.3900,0.2700,9.4800,2.4197,0.4214,9.8211,10.1236,-0.0625,0.0625,0.0000,996.85,14.33,137.43
638021,2.4000,0.2800,9.4400,2.4297,0.4314,9.7811,10.0876,0.0000,0.1250,0.0625,996.85,14.33,137.41
638061,2.4200,0.2700,9.4200,2.4497,0.4214,9.7611,10.0726,-0.1875,0.0625,0.0000,996.85,14.33,137.46
638101,2.4400,0.2700,9.4600,2.4697,0.4214,9.8011,10.1163,0.0000,0.1250,0.0000,996.84,14.33,137.50
638141,2.4100,0.2800,9.4500,2.4397,0.4314,9.7911,10.0997,-0.1250,0.0000,0.0000,996.84,14.33,137.51
638181,2.3900,0.2800,9.4500,2.4197,0.4314,9.7911,10.0949,-0.0625,0.0000,0.1250,996.84,14.33,137.54
638221,2.4300,0.3100,9.4300,2.4597,0.4614,9.7711,10.0865,0.0000,-0.1250,0.0000,996.84,14.33,137.53
638261,2.4200,0.2800,9.4500,2.4497,0.4314,9.7911,10.1021,0.0625,0.0000,-0.1250,996.84,14.33,137.55
638301,2.3900,0.2700,9.4700,2.4197,0.4214,9.8111,10.1139,0.1250,0.0625,-0.1875,996.84,14.33,137.53
638341,2.4100,0.2800,9.4500,2.4397,0.4314,9.7911,10.0997,0.0625,-0.0625,-0.0625,996.85,14.33,137.46
638381,2.4300,0.2600,9.4500,2.4597,0.4114,9.7911,10.1037,0.0000,0.0625,-0.0625,996.85,14.33,137.47
638421,2.4100,0.2700,9.4700,2.4397,0.4214,9.8111,10.1187,-0.1250,-0.1250,-0.0625,996.85,14.33,137.46
638461,2.4000,0.2800,9.4300,2.4297,0.4314,9.7711,10.0779,0.0625,0.1250,0.0625,996.84,14.33,137.49
638501,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,0.0625,0.0000,-0.1250,996.84,14.33,137.50
638541,2.4000,0.2900,9.4100,2.4297,0.4414,9.7511,10.0589,0.1250,-0.0625,-0.1250,996.85,14.33,137.45
638582,2.3900,0.2400,9.4300,2.4197,0.3914,9.7711,10.0739,-0.1250,-0.1875,-0.0625,996.85,14.33,137.42
638622,2.4000,0.2700,9.4800,2.4297,0.4214,9.8211,10.1260,0.0000,-0.0625,-0.0625,996.85,14.33,137.44
638662,2.4100,0.2900,9.4400,2.4397,0.4414,9.7811,10.0904,-0.1250,-0.0625,-0.0625,996.85,14.33,137.47
638702,2.4100,0.2800,9.4400,2.4397,0.4314,9.7811,10.0900,-0.1250,-0.1250,-0.0625,996.84,14.33,137.49
638742,2.4100,0.2600,9.4900,2.4397,0.4114,9.8311,10.1376,-0.1250,0.0000,0.0625,996.84,14.33,137.50
638781,2.3900,0.2900,9.4600,2.4197,0.4414,9.8011,10.1050,0.0000,0.1250,0.0625,996.84,14.33,137.50
638821,2.3900,0.2500,9.4600,2.4197,0.4014,9.8011,10.1033,0.1250,-0.0625,-0.0625,996.84,14.33,137.50
638861,2.4100,0.2600,9.4600,2.4397,0.4114,9.8011,10.1086,0.0000,0.1875,-0.0625,996.84,14.33,137.51
638901,2.4200,0.2800,9.4200,2.4497,0.4314,9.7611,10.0730,0.1250,0.1250,0.0000,996.84,14.33,137.50
638941,2.3900,0.2700,9.4800,2.4197,0.4214,9.8211,10.1236,0.0000,-0.0625,-0.1250,996.85,14.33,137.48
638981,2.3600,0.2700,9.4600,2.3897,0.4214,9.8011,10.0970,0.1250,0.0000,-0.0625,996.86,14.33,137.39
639021,2.4500,0.2900,9.4700,2.4797,0.4414,9.8111,10.1292,0.0625,0.1250,0.0000,996.86,14.33,137.36
639061,2.3800,0.2700,9.4400,2.4097,0.4214,9.7811,10.0824,0.0000,0.1250,-0.0625,996.86,14.33,137.35
639101,2.3900,0.2800,9.4400,2.4197,0.4314,9.7811,10.0852,-0.1250,0.0625,0.0625,996.86,14.33,137.40
639141,2.3900,0.2700,9.4600,2.4197,0.4214,9.8011,10.1042,0.0000,0.3125,0.0625,996.86,14.33,137.37
639181,2.4000,0.2900,9.4500,2.4297,0.4414,9.7911,10.0977,0.0000,0.1250,-0.1250,996.86,14.33,137.38
639221,2.4100,0.2800,9.4400,2.4397,0.4314,9.7811,10.0900,0.1250,0.0000,0.0000,996.85,14.33,137.47
639261,2.4100,0.2700,9.4900,2.4397,0.4214,9.8311,10.1381,-0.0625,0.1875,0.0000,996.84,14.33,137.51
639301,2.4300,0.2700,9.4800,2.4597,0.4214,9.8211,10.1332,0.0625,0.0625,0.1250,996.84,14.33,137.50
639341,2.4000,0.2800,9.4500,2.4297,0.4314,9.7911,10.0973,-0.0625,0.1250,0.0000,996.85,14.33,137.48
639381,2.3900,0.2800,9.4500,2.4197,0.4314,9.7911,10.0949,0.0625,-0.1875,0.1250,996.85,14.33,137.44
639421,2.4200,0.2900,9.4600,2.4497,0.4414,9.8011,10.1122,-0.0625,-0.1250,0.1250,996.85,14.33,137.42
639461,2.4000,0.2900,9.4300,2.4297,0.4414,9.7711,10.0783,0.0000,0.0625,0.0000,996.86,14.33,137.39
639501,2.3900,0.2800,9.4600,2.4197,0.4314,9.8011,10.1046,-0.0625,-0.1250,0.0000,996.85,14.33,137.44
639541,2.4100,0.2700,9.4600,2.4397,0.4214,9.8011,10.1090,0.0000,0.0625,0.1250,996.85,14.33,137.47
639582,2.4100,0.2700,9.4400,2.4397,0.4214,9.7811,10.0896,0.1875,-0.0625,-0.0625,996.85,14.33,137.44
639622,2.4300,0.2700,9.4300,2.4597,0.4214,9.7711,10.0847,-0.1250,-0.1250,0.0625,996.85,14.33,137.45
639662,2.4200,0.2700,9.4600,2.4497,0.4214,9.8011,10.1114,-0.0625,-0.1250,0.0625,996.85,14.33,137.47
639702,2.3900,0.2900,9.4600,2.4197,0.4414,9.8011,10.1050,0.0000,-0.0625,-0.1250,996.85,14.33,137.45
639742,2.4300,0.2800,9.4800,2.4597,0.4314,9.8211,10.1336,0.0000,-0.1250,-0.1250,996.85,14.33,137.47
639781,2.4000,0.2700,9.4400,2.4297,0.4214,9.7811,10.0872,0.0625,-0.2500,0.0625,996.85,14.33,137.47
639821,2.4400,0.2600,9.4200,2.4697,0.4114,9.7611,10.0771,-0.0625,0.0625,0.0000,996.84,14.33,137.50
639861,2.4000,0.2900,9.4500,2.4297,0.4414,9.7911,10.0977,0.1250,0.0625,0.0000,996.84,14.33,137.51
639901,2.3900,0.2800,9.4700,2.4197,0.4314,9.8111,10.1143,0.0000,-0.2500,-0.1250,996.85,14.33,137.45
639941,2.3800,0.2800,9.4400,2.4097,0.4314,9.7811,10.0828,-0.0625,-0.0625,-0.1250,996.85,14.33,137.44
639981,2.3800,0.2600,9.4600,2.4097,0.4114,9.8011,10.1014,0.0625,-0.0625,0.1250,996.85,14.33,137.44
640021,2.4200,0.2800,9.4500,2.4497,0.4314,9.7911,10.1021,0.0625,-0.0625,0.0625,996.85,14.33,137.48
640061,2.4300,0.2700,9.4800,2.4597,0.4214,9.8211,10.1332,-0.1875,-0.3125,0.0625,996.86,14.33,137.39
640101,2.3700,0.2600,9.5000,2.3997,0.4114,9.8411,10.1378,-0.0625,0.0625,0.0625,996.86,14.33,137.39
640141,2.4200,0.2800,9.4500,2.4497,0.4314,9.7911,10.1021,-0.0625,0.0625,-0.1250,996.85,14.33,137.42
640181,2.4100,0.2800,9.4200,2.4397,0.4314,9.7611,10.0706,-0.0625,0.1250,0.0000,996.85,14.33,137.44
640221,2.4200,0.2900,9.4500,2.4497,0.4414,9.7911,10.1025,0.0000,-0.0625,-0.0625,996.86,14.33,137.40
640261,2.4300,0.2900,9.4600,2.4597,0.4414,9.8011,10.1147,0.0625,0.0000,0.0625,996.85,14.33,137.44
640301,2.3900,0.2600,9.4700,2.4197,0.4114,9.8111,10.1135,0.0625,-0.0625,0.0625,996.85,14.33,137.44
640341,2.3800,0.2500,9.4600,2.4097,0.4014,9.8011,10.1010,0.0625,-0.0625,0.0625,996.85,14.33,137.43
640381,2.3900,0.2800,9.4200,2.4197,0.4314,9.7611,10.0658,0.1875,0.1875,0.0625,996.85,14.33,137.47
640421,2.3900,0.2800,9.4200,2.4197,0.4314,9.7611,10.0658,0.0000,-0.0625,0.0625,996.85,14.33,137.48
640461,2.4200,0.2700,9.4100,2.4497,0.4214,9.7511,10.0629,-0.0625,0.0000,-0.0625,996.85,14.33,137.42
640501,2.4400,0.2800,9.4300,2.4697,0.4314,9.7711,10.0876,0.0000,0.0625,0.0000,996.85,14.33,137.41
640541,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,0.0000,0.0625,-0.1250,996.85,14.33,137.48
640582,2.4300,0.2800,9.4300,2.4597,0.4314,9.7711,10.0852,-0.0625,0.0625,-0.1875,996.84,14.33,137.49
640622,2.4100,0.2800,9.4600,2.4397,0.4314,9.8011,10.1094,0.0625,0.0000,-0.0625,996.85,14.33,137.48
640662,2.4100,0.2800,9.4500,2.4397,0.4314,9.7911,10.0997,0.1250,0.0000,0.0000,996.85,14.33,137.47
640702,2.3900,0.2800,9.4500,2.4197,0.4314,9.7911,10.0949,0.0000,0.0625,0.0000,996.84,14.33,137.53
640742,2.4100,0.2700,9.4600,2.4397,0.4214,9.8011,10.1090,0.1250,0.0625,-0.0625,996.84,14.33,137.52
640781,2.4100,0.2700,9.4400,2.4397,0.4214,9.7811,10.0896,-0.0625,0.0625,0.0625,996.85,14.33,137.48
640821,2.4100,0.2700,9.4600,2.4397,0.4214,9.8011,10.1090,-0.0625,-0.0625,0.1250,996.84,14.33,137.49
640861,2.3900,0.2800,9.4700,2.4197,0.4314,9.8111,10.1143,-0.0625,-0.1250,-0.0625,996.85,14.33,137.48
640901,2.4300,0.2900,9.4000,2.4597,0.4414,9.7411,10.0565,0.0000,-0.1875,0.0000,996.85,14.33,137.45
640941,2.4200,0.3000,9.4300,2.4497,0.4514,9.7711,10.0836,0.1250,0.1250,0.1250,996.85,14.33,137.45
640981,2.4300,0.2700,9.4400,2.4597,0.4214,9.7811,10.0944,-0.0625,-0.0625,0.0625,996.84,14.33,137.49
641021,2.4300,0.2900,9.4300,2.4597,0.4414,9.7711,10.0856,0.0000,-0.0625,0.0625,996.85,14.33,137.46
641061,2.4000,0.3100,9.4800,2.4297,0.4614,9.8211,10.1277,-0.0625,0.0625,-0.0625,996.85,14.33,137.40
641101,2.3900,0.2700,9.4300,2.4197,0.4214,9.7711,10.0751,-0.0625,0.0000,0.0000,996.85,14.33,137.42
641141,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,0.0625,0.0000,0.1250,996.85,14.33,137.42
641181,2.4200,0.3000,9.4400,2.4497,0.4514,9.7811,10.0933,-0.0625,0.0000,0.0000,996.86,14.33,137.39
641221,2.4300,0.2800,9.4400,2.4597,0.4314,9.7811,10.0949,0.0000,-0.0625,0.0625,996.85,14.33,137.46
641261,2.4300,0.2800,9.4500,2.4597,0.4314,9.7911,10.1045,-0.1250,-0.1250,-0.0625,996.85,14.33,137.41
641301,2.4400,0.2900,9.4200,2.4697,0.4414,9.7611,10.0784,0.0625,0.0000,-0.1250,996.85,14.33,137.48
641341,2.4000,0.2800,9.4100,2.4297,0.4314,9.7511,10.0585,0.0000,-0.0625,0.0000,996.85,14.33,137.46
641381,2.4000,0.2700,9.4500,2.4297,0.4214,9.7911,10.0969,0.0625,0.0000,0.0000,996.84,14.33,137.49
641421,2.3900,0.2800,9.4400,2.4197,0.4314,9.7811,10.0852,0.0625,-0.0625,0.0625,996.85,14.33,137.45
641461,2.4100,0.2700,9.4700,2.4397,0.4214,9.8111,10.1187,0.0000,0.0625,0.0000,996.85,14.33,137.47
641501,2.4100,0.2700,9.4700,2.4397,0.4214,9.8111,10.1187,-0.0625,0.1250,0.0000,996.85,14.33,137.46
641541,2.3700,0.2700,9.4700,2.3997,0.4214,9.8111,10.1091,0.1875,0.0000,-0.0625,996.85,14.33,137.46
641582,2.4200,0.2800,9.4400,2.4497,0.4314,9.7811,10.0924,0.0625,0.0000,0.0000,996.84,14.33,137.49
641622,2.4200,0.2700,9.4400,2.4497,0.4214,9.7811,10.0920,0.0000,0.0000,0.0625,996.85,14.33,137.42
641662,2.4200,0.2800,9.4800,2.4497,0.4314,9.8211,10.1312,-0.1250,0.0000,0.0000,996.85,14.33,137.48
641702,2.3900,0.2600,9.4400,2.4197,0.4114,9.7811,10.0843,0.1250,0.0625,-0.0625,996.85,14.33,137.48
641742,2.3900,0.2800,9.4500,2.4197,0.4314,9.7911,10.0949,0.0000,-0.0625,0.0000,996.85,14.33,137.47
641781,2.4000,0.2900,9.4200,2.4297,0.4414,9.7611,10.0686,0.0625,0.0000,-0.0625,996.85,14.33,137.42
641821,2.4100,0.2800,9.4500,2.4397,0.4314,9.7911,10.0997,0.1250,0.0000,0.0000,996.86,14.33,137.35
641861,2.4100,0.2800,9.4600,2.4397,0.4314,9.8011,10.1094,0.0000,-0.3125,0.0625,996.85,14.33,137.42
641901,2.4200,0.2800,9.4500,2.4497,0.4314,9.7911,10.1021,-0.0625,0.0000,0.0000,996.86,14.33,137.39
641941,2.4100,0.2800,9.4400,2.4397,0.4314,9.7811,10.0900,0.0625,-0.0625,0.0000,996.85,14.33,137.41
641981,2.4100,0.2800,9.4400,2.4397,0.4314,9.7811,10.0900,0.0625,0.0000,-0.0625,996.86,14.33,137.38
642021,2.4100,0.2800,9.4300,2.4397,0.4314,9.7711,10.0803,0.0625,0.0625,0.0000,996.86,14.33,137.39
642061,2.4100,0.2700,9.4600,2.4397,0.4214,9.8011,10.1090,0.0625,-0.0625,0.0000,996.85,14.33,137.41
