4981311,-6.1000,2.8400,7.4400,-5.9074,3.0375,7.7872,10.2354,-1.1250,-0.8750,-1.8125,1031.16,12.38,-148.04
4981351,-5.6300,2.5800,7.2900,-5.4374,2.7775,7.6372,9.7779,0.9375,2.0000,0.9375,1031.15,12.37,-147.95
4981391,-5.2700,2.7000,7.0400,-5.0774,2.8975,7.3872,9.4205,0.9375,2.0625,0.0625,1031.15,12.37,-147.94
4981431,-5.9600,2.8300,7.4300,-5.7674,3.0275,7.7772,10.1446,0.5625,-0.2500,-1.6875,1031.15,12.37,-147.96
4981471,-5.8400,2.7100,7.3800,-5.6474,2.9075,7.7272,10.0028,1.8125,2.0000,0.4375,1031.14,12.37,-147.91
4981511,-5.4500,2.8000,6.7400,-5.2574,2.9975,7.0872,9.3195,2.0625,4.3125,1.0625,1031.16,12.37,-148.02
4981551,-5.7600,2.6700,6.9500,-5.5674,2.8675,7.2972,9.6160,0.6875,0.0625,-1.2500,1031.16,12.38,-148.08
4981591,-5.6400,2.7200,7.0500,-5.4474,2.9175,7.3972,9.6387,2.8125,2.8750,1.9375,1031.16,12.38,-148.09
4981631,-5.4800,2.9700,6.6300,-5.2874,3.1675,6.9772,9.3097,1.3125,2.5000,0.8750,1031.17,12.38,-148.17
4981671,-5.7200,2.7300,7.0700,-5.5274,2.9275,7.4172,9.7024,1.1250,-0.5625,-0.3125,1031.17,12.38,-148.14
4981711,-5.6200,2.6800,7.1500,-5.4274,2.8775,7.4972,9.6925,1.4375,0.8750,0.7500,1031.17,12.38,-148.16
4981751,-5.4900,2.9800,6.9800,-5.2974,3.1775,7.3272,9.5837,1.8125,1.6875,2.0000,1031.17,12.38,-148.16
4981791,-5.7100,2.8200,7.4500,-5.5174,3.0175,7.7972,10.0172,-0.1250,-1.6875,-0.5000,1031.18,12.38,-148.22
4981831,-6.0500,2.8600,7.7400,-5.8574,3.0575,8.0872,10.4432,0.2500,-0.6250,0.9375,1031.18,12.38,-148.23
4981871,-6.0700,2.9900,7.5500,-5.8774,3.1875,7.8972,10.3475,-0.1250,0.6250,0.8750,1031.19,12.38,-148.30
4981911,-6.1600,2.9700,7.8500,-5.9674,3.1675,8.1972,10.6225,-1.3125,-1.4375,0.1250,1031.20,12.38,-148.35
4981951,-6.1400,2.9900,7.7600,-5.9474,3.1875,8.1072,10.5479,-1.1875,-0.8125,0.1250,1031.19,12.38,-148.34
4981991,-5.9600,2.9900,7.4800,-5.7674,3.1875,7.8272,10.2317,-1.0625,0.0000,0.3125,1031.19,12.38,-148.31
4982031,-6.0100,3.2900,7.3100,-5.8174,3.4875,7.6572,10.2292,-0.8750,-0.4375,0.2500,1031.19,12.38,-148.30
4982071,-6.1600,3.1100,7.3100,-5.9674,3.3075,7.6572,10.2558,-1.5000,-0.8125,-0.7500,1031.19,12.38,-148.27
4982111,-6.3600,3.2800,7.1000,-6.1674,3.4775,7.4472,10.2757,-0.6875,0.6250,-0.1250,1031.18,12.38,-148.23
4982151,-6.0400,3.2100,6.8500,-5.8474,3.4075,7.1972,9.8794,-0.8125,-0.6250,-0.4375,1031.18,12.38,-148.21
4982191,-5.7500,2.5800,7.3600,-5.5574,2.7775,7.7072,9.8995,-1.5000,-2.8750,-1.8750,1031.18,12.38,-148.22
4982231,-5.6700,2.5600,6.6400,-5.4774,2.7575,6.9872,9.2966,0.0000,0.1250,-0.4375,1031.18,12.38,-148.20
4982271,-5.2500,2.6800,6.9100,-5.0574,2.8775,7.2572,9.3018,-0.6250,-1.9375,-0.6875,1031.18,12.38,-148.25
4982311,-5.3200,2.4300,7.2700,-5.1274,2.6275,7.6172,9.5507,-1.3125,-1.3125,-1.0000,1031.19,12.38,-148.27
4982351,-6.0600,2.7500,7.9500,-5.8674,2.9475,8.2972,10.5810,-1.8750,-2.3125,-1.4375,1031.18,12.38,-148.25
4982391,-5.2500,2.7100,7.2800,-5.0574,2.9075,7.6272,9.6023,1.0625,-0.1875,1.5000,1031.19,12.38,-148.31
4982431,-6.2800,2.9900,7.6900,-6.0874,3.1875,8.0372,10.5742,-1.8750,-1.6250,-1.2500,1031.20,12.38,-148.35
4982471,-6.6300,2.6800,8.1200,-6.4374,2.8775,8.4672,11.0188,-1.3125,-2.5625,-1.4375,1031.20,12.38,-148.38
4982511,-6.1200,3.2400,7.5500,-5.9274,3.4375,7.8972,10.4554,1.3750,1.4375,2.9375,1031.20,12.38,-148.38
4982551,-6.4200,3.1000,7.3800,-6.2274,3.2975,7.7272,10.4577,-1.8750,-1.1875,-1.0000,1031.20,12.38,-148.41
4982591,-6.4500,2.8300,8.1800,-6.2574,3.0275,8.5272,11.0015,-0.5000,-3.5625,-0.7500,1031.20,12.38,-148.42
4982631,-5.8200,2.9500,7.3900,-5.6274,3.1475,7.7372,10.0717,1.5625,2.7500,3.1875,1031.20,12.38,-148.37
4982671,-6.0300,2.9200,7.4400,-5.8374,3.1175,7.7872,10.2193,-1.2500,-0.7500,-0.6250,1031.19,12.38,-148.34
4982711,-5.6800,2.5600,7.8700,-5.4874,2.7575,8.2172,10.2585,-0.5000,-2.6250,-0.8125,1031.20,12.38,-148.37
4982751,-5.6000,2.8300,7.3700,-5.4074,3.0275,7.7172,9.8975,1.4375,2.1875,1.8750,1031.20,12.38,-148.38
4982791,-5.5800,2.8800,7.0500,-5.3874,3.0775,7.3972,9.6547,0.3125,0.7500,0.2500,1031.20,12.38,-148.37
4982831,-5.6400,2.7200,7.5800,-5.4474,2.9175,7.9272,10.0512,-0.8750,-1.4375,-0.7500,1031.19,12.38,-148.34
4982871,-5.5200,2.6800,7.4000,-5.3274,2.8775,7.7472,9.8326,0.7500,1.2500,1.0000,1031.20,12.38,-148.38
4982911,-5.6100,2.9000,6.7600,-5.4174,3.0975,7.1072,9.4581,0.6250,2.2500,0.6250,1031.20,12.38,-148.39
4982951,-5.8900,2.8500,7.0100,-5.6974,3.0475,7.3572,9.7916,-0.4375,-0.1875,-0.5625,1031.20,12.38,-148.38
4982991,-5.8200,2.6900,7.0600,-5.6274,2.8875,7.4072,9.7402,1.0625,2.8750,0.8750,1031.20,12.38,-148.39
4983031,-5.9900,2.9600,6.5800,-5.7974,3.1575,6.9272,9.5690,1.5000,2.7500,0.5000,1031.20,12.38,-148.35
4983071,-5.9200,2.8500,6.8500,-5.7274,3.0475,7.1972,9.6897,0.8125,0.8750,-0.4375,1031.19,12.38,-148.32
4983111,-5.9200,2.7200,7.1400,-5.7274,2.9175,7.4872,9.8678,0.1250,1.0000,-0.7500,1031.19,12.38,-148.32
4983151,-6.1700,2.7400,6.8800,-5.9774,2.9375,7.2272,9.8281,0.6250,1.6875,-0.2500,1031.19,12.38,-148.32
4983191,-6.2000,2.7300,7.2100,-6.0074,2.9275,7.5572,10.0881,0.3125,-0.1250,-0.8125,1031.19,12.38,-148.29
4983231,-6.2900,2.7800,7.3000,-6.0974,2.9775,7.6472,10.2237,0.6875,0.3750,-0.4375,1031.18,12.38,-148.25
4983271,-6.5400,2.7800,7.5500,-6.3474,2.9775,7.8972,10.5603,-0.3750,-0.8125,-1.4375,1031.19,12.38,-148.31
4983311,-6.2000,2.7900,7.4000,-6.0074,2.9875,7.7472,10.2486,0.4375,-0.5000,-0.3750,1031.20,12.38,-148.35
4983351,-6.4000,2.8400,7.5500,-6.2074,3.0375,7.8972,10.4940,-0.3750,-1.0625,-0.7500,1031.19,12.38,-148.34
4983391,-6.5000,2.5600,7.9800,-6.3074,2.7575,8.3272,10.8041,-0.8125,-2.2500,-1.5625,1031.20,12.38,-148.38
4983431,-6.4600,2.8800,7.3600,-6.2674,3.0775,7.7072,10.3996,0.2500,0.5625,0.5625,1031.20,12.39,-148.39
4983471,-6.2100,2.5200,7.6000,-6.0174,2.7175,7.9472,10.3321,-1.3750,-1.8750,-1.1875,1031.21,12.38,-148.43
4983511,-6.4700,2.6700,7.8100,-6.2774,2.8675,8.1572,10.6850,-1.0000,-2.0000,-1.0000,1031.21,12.38,-148.43
4983551,-6.2300,2.5900,7.5000,-6.0374,2.7875,7.8472,10.2859,-0.0625,0.3750,0.5000,1031.21,12.38,-148.43
4983591,-5.9200,2.6600,7.1100,-5.7274,2.8575,7.4572,9.8274,-0.9375,-0.3125,-0.2500,1031.21,12.39,-148.45
4983631,-6.1100,2.5600,7.3000,-5.9174,2.7575,7.6472,10.0548,-1.2500,-1.5625,-1.0000,1031.20,12.38,-148.42
4983671,-5.9300,2.4900,7.1600,-5.7374,2.6875,7.5072,9.8234,-0.5000,-0.1250,0.0625,1031.20,12.39,-148.39
4983711,-5.5800,2.5900,6.6500,-5.3874,2.7875,6.9972,9.2604,0.0000,0.7500,0.2500,1031.20,12.39,-148.38
4983751,-6.0500,2.6100,7.0900,-5.8574,2.8075,7.4372,9.8744,-1.9375,-2.0000,-1.8125,1031.19,12.39,-148.31
4983791,-5.6200,2.1700,7.2000,-5.4274,2.3675,7.5472,9.5928,-0.0625,-1.0625,-0.3750,1031.19,12.39,-148.33
4983831,-5.7100,2.5800,6.7400,-5.5174,2.7775,7.0872,9.4013,-0.3125,0.5625,0.1875,1031.19,12.39,-148.30
4983871,-5.6900,2.1800,7.1500,-5.4974,2.3775,7.4972,9.5959,-0.6250,-1.9375,-1.0625,1031.19,12.39,-148.28
4983911,-5.6800,2.2200,7.2500,-5.4874,2.4175,7.5972,9.6785,-0.5625,-0.7500,-0.3125,1031.18,12.39,-148.24
4983951,-5.9900,2.4400,7.0300,-5.7974,2.6375,7.3772,9.7462,0.2500,0.3750,0.0625,1031.19,12.39,-148.34
4983991,-5.9500,2.3700,7.3100,-5.7574,2.5675,7.6572,9.9183,-0.6875,-1.2500,-0.8750,1031.19,12.39,-148.33
4984031,-6.0200,2.3200,7.6600,-5.8274,2.5175,8.0072,10.2182,-0.3750,-1.1250,-0.3125,1031.20,12.39,-148.38
4984071,-6.2200,2.5000,7.5900,-6.0274,2.6975,7.9372,10.3250,0.1250,0.0625,0.2500,1031.20,12.39,-148.36
4984111,-6.2600,2.5800,7.4900,-6.0674,2.7775,7.8372,10.2932,0.4375,-0.2500,0.5000,1031.20,12.39,-148.42
4984151,-6.4300,2.5800,7.7300,-6.2374,2.7775,8.0772,10.5764,-0.3750,-0.6875,-0.2500,1031.21,12.39,-148.44
4984191,-6.5000,2.5300,7.8500,-6.3074,2.7275,8.1972,10.6966,0.3125,0.5000,0.1875,1031.20,12.39,-148.42
4984231,-6.2000,2.4300,7.6500,-6.0074,2.6275,7.9972,10.3416,0.1250,0.7500,0.6250,1031.21,12.39,-148.47
4984271,-6.2800,2.6500,7.5700,-6.0874,2.8475,7.9172,10.3849,0.1875,0.3750,0.1875,1031.21,12.39,-148.47
4984311,-6.4500,2.5200,7.7600,-6.2574,2.7175,8.1072,10.5956,0.3750,0.5625,0.1875,1031.21,12.39,-148.50
4984351,-6.3800,2.7800,7.3700,-6.1874,2.9775,7.7172,10.3298,0.8125,2.0000,1.0625,1031.22,12.39,-148.52
4984391,-6.3400,2.7200,7.1000,-6.1474,2.9175,7.4472,10.0878,0.3750,1.3125,0.2500,1031.22,12.39,-148.51
4984431,-6.2600,2.5900,7.2800,-6.0674,2.7875,7.6272,10.1369,0.3750,0.6250,0.0000,1031.22,12.39,-148.55
4984471,-6.2600,2.8200,6.8800,-6.0674,3.0175,7.2272,9.9071,1.3125,2.5625,1.0000,1031.22,12.39,-148.53
4984511,-6.2300,2.6100,7.0800,-6.0374,2.8075,7.4272,9.9747,0.3125,0.9375,-0.0625,1031.22,12.39,-148.55
4984551,-6.1900,2.5800,7.0800,-5.9974,2.7775,7.4272,9.9422,1.1875,1.6875,0.3125,1031.22,12.39,-148.56
4984591,-6.3000,2.6000,7.0800,-6.1074,2.7975,7.4272,10.0145,0.9375,1.4375,0.4375,1031.22,12.39,-148.55
4984631,-6.0500,2.4000,7.0500,-5.8574,2.5975,7.3972,9.7865,0.5000,0.7500,0.1875,1031.22,12.39,-148.51
4984671,-5.9700,2.4800,7.1100,-5.7774,2.6775,7.4572,9.8060,0.1875,0.2500,0.0000,1031.22,12.39,-148.54
4984711,-6.2700,2.6600,7.1000,-6.0774,2.8575,7.4472,10.0280,0.3125,0.8750,0.3750,1031.22,12.39,-148.55
4984751,-6.2200,2.6600,7.0400,-6.0274,2.8575,7.3872,9.9532,-0.1875,0.5625,0.3750,1031.22,12.39,-148.56
4984791,-6.2400,2.5300,7.1800,-6.0474,2.7275,7.5272,10.0334,-0.8750,-0.6875,-0.3125,1031.21,12.39,-148.51
4984831,-6.1200,2.5400,7.1400,-5.9274,2.7375,7.4872,9.9341,-0.1875,-1.1250,-0.0625,1031.22,12.39,-148.51
4984871,-6.3400,2.9000,6.9900,-6.1474,3.0975,7.3372,10.0608,-0.3750,-0.8750,0.1875,1031.22,12.39,-148.55
4984911,-6.5100,2.7100,7.5200,-6.3174,2.9075,7.8672,10.5003,-1.4375,-3.0000,-0.9375,1031.22,12.39,-148.56
4984951,-6.3600,2.7900,7.5200,-6.1674,2.9875,7.8672,10.4334,-0.8125,-1.8125,0.4375,1031.22,12.39,-148.58
4984991,-6.2400,2.8400,7.3400,-6.0474,3.0375,7.6872,10.2416,-1.3750,-2.1250,0.0000,1031.23,12.39,-148.63
4985031,-6.0200,2.6000,7.4500,-5.8274,2.7975,7.7972,10.1282,-0.8125,-3.0625,-0.1250,1031.24,12.39,-148.69
4985071,-6.1700,2.7200,7.5500,-5.9774,2.9175,7.8972,10.3251,-1.2500,-2.5000,-0.1250,1031.23,12.40,-148.67
4985111,-6.1700,2.8800,7.4300,-5.9774,3.0775,7.7772,10.2803,0.0000,-1.2500,0.8750,1031.24,12.40,-148.74
4985151,-6.0800,2.7300,7.5200,-5.8874,2.9275,7.8672,10.2530,-1.1250,-1.9375,-0.2500,1031.24,12.39,-148.72
4985191,-6.1900,2.7500,7.6600,-5.9974,2.9475,8.0072,10.4294,-0.6250,-1.4375,-0.1875,1031.23,12.39,-148.67
4985231,-5.7200,2.7400,7.4200,-5.5274,2.9375,7.7672,9.9755,0.0625,-0.1250,0.9375,1031.22,12.39,-148.59
4985271,-5.7500,2.8600,7.4400,-5.5574,3.0575,7.7872,10.0436,-0.3125,-0.6875,0.1250,1031.23,12.39,-148.61
4985311,-5.8000,2.6700,7.5000,-5.6074,2.8675,7.8472,10.0620,-0.1250,-0.5000,-0.0625,1031.23,12.39,-148.65
4985351,-5.6300,2.7400,7.3400,-5.4374,2.9375,7.6872,9.8634,0.3750,0.6875,0.7500,1031.24,12.39,-148.68
4985391,-5.6200,2.8000,7.4000,-5.4274,2.9975,7.7472,9.9227,0.0625,-0.1250,0.1250,1031.24,12.39,-148.69
4985431,-5.7900,2.6700,7.5800,-5.5974,2.8675,7.9272,10.1190,-0.1875,-0.0625,-0.3125,1031.23,12.39,-148.64
4985471,-5.7100,2.7900,7.4500,-5.5174,2.9875,7.7972,10.0082,0.5000,0.8750,0.3750,1031.23,12.39,-148.62
4985511,-5.6800,2.8100,7.4000,-5.4874,3.0075,7.7472,9.9587,0.1875,0.5000,0.0625,1031.23,12.39,-148.65
4985551,-5.6900,2.6300,7.4200,-5.4974,2.8275,7.7672,9.9270,0.4375,0.1250,-0.2500,1031.23,12.40,-148.67
4985591,-5.8200,2.7100,7.5100,-5.6274,2.9075,7.8572,10.0924,0.2500,0.5625,-0.1250,1031.23,12.39,-148.65
4985631,-5.9000,2.8400,7.4800,-5.7074,3.0375,7.8272,10.1521,0.5625,0.8125,0.3125,1031.24,12.39,-148.69
4985671,-6.3300,2.9400,7.8300,-6.1374,3.1375,8.1772,10.6948,-0.3125,0.5000,-0.6250,1031.24,12.40,-148.71
4985711,-6.3000,2.7800,7.8100,-6.1074,2.9775,8.1572,10.6163,0.7500,1.4375,0.3125,1031.23,12.40,-148.63
4985751,-5.9200,2.6700,7.3200,-5.7274,2.8675,7.6672,9.9906,1.4375,2.5625,0.6250,1031.23,12.40,-148.67
4985791,-5.9700,2.8000,7.3600,-5.7774,2.9975,7.7072,10.0878,0.9375,0.6875,-0.5625,1031.24,12.40,-148.72
4985831,-5.9000,2.8500,7.4800,-5.7074,3.0475,7.8272,10.1551,1.3750,2.0625,0.7500,1031.25,12.40,-148.78
4985871,-6.0700,3.0500,7.4100,-5.8774,3.2475,7.7572,10.2598,1.0625,2.0625,0.5000,1031.25,12.40,-148.81
4985911,-6.0800,2.7900,7.6100,-5.8874,2.9875,7.9572,10.3394,1.1250,0.2500,0.1875,1031.25,12.40,-148.80
4985951,-5.8400,2.7700,7.6200,-5.6474,2.9675,7.9672,10.2066,1.1250,1.6875,0.8750,1031.25,12.40,-148.77
4985991,-5.8700,2.6800,7.3700,-5.6774,2.8775,7.7172,10.0034,1.0625,2.1875,0.6250,1031.24,12.40,-148.74
4986031,-6.2900,2.9200,7.3600,-6.0974,3.1175,7.7072,10.3101,1.5000,1.7500,0.2500,1031.24,12.40,-148.72
4986071,-6.0700,2.7700,7.4400,-5.8774,2.9675,7.7872,10.1976,1.5000,1.6875,0.5000,1031.24,12.40,-148.73
4986111,-6.1000,2.9000,7.2300,-5.9074,3.0975,7.5772,10.0948,1.2500,2.9375,0.8125,1031.24,12.40,-148.74
4986151,-6.0600,2.7400,7.3300,-5.8674,2.9375,7.6772,10.0992,0.5625,1.1250,-0.0625,1031.25,12.40,-148.75
4986191,-6.0300,2.9000,7.2000,-5.8374,3.0975,7.5472,10.0314,1.4375,2.0625,0.5625,1031.24,12.40,-148.74
4986231,-6.0300,2.9400,7.1100,-5.8374,3.1375,7.4572,9.9764,0.7500,1.6250,0.5000,1031.24,12.40,-148.75
4986271,-6.1300,2.8100,7.0200,-5.9374,3.0075,7.3672,9.9284,0.4375,1.3125,0.0625,1031.24,12.40,-148.73
4986311,-5.9300,2.8400,6.9500,-5.7374,3.0375,7.2972,9.7669,0.6250,0.6875,0.1250,1031.23,12.40,-148.64
4986351,-5.9200,2.8800,6.8800,-5.7274,3.0775,7.2272,9.7214,0.5000,0.4375,0.0000,1031.23,12.40,-148.63
4986391,-6.0500,2.8100,6.9900,-5.8574,3.0075,7.3372,9.8584,0.1875,-0.5625,-0.3750,1031.23,12.40,-148.64
4986431,-6.1800,2.8900,7.0300,-5.9874,3.0875,7.3772,9.9902,0.1875,-0.1250,-0.3125,1031.23,12.40,-148.66
4986471,-6.1900,2.9300,7.0600,-5.9974,3.1275,7.4072,10.0308,-0.1875,-0.2500,-0.0625,1031.23,12.40,-148.66
4986511,-6.3100,2.9800,7.2500,-6.1174,3.1775,7.5972,10.2585,-0.4375,-0.9375,-0.4375,1031.24,12.40,-148.69
4986551,-6.1500,2.8600,7.1900,-5.9574,3.0575,7.5372,10.0821,-0.5625,-0.5625,-0.3750,1031.24,12.40,-148.69
4986591,-6.2700,3.0100,7.1300,-6.0774,3.2075,7.4772,10.1554,-0.5625,-1.0625,-0.3750,1031.25,12.40,-148.80
4986631,-6.3300,2.9900,7.2600,-6.1374,3.1875,7.6072,10.2809,-0.6250,-1.1250,-0.4375,1031.24,12.40,-148.75
4986671,-6.3500,2.9500,7.3500,-6.1574,3.1475,7.6972,10.3473,-1.0000,-1.0625,-0.3125,1031.25,12.40,-148.78
4986711,-6.4200,2.9900,7.3200,-6.2274,3.1875,7.6672,10.3791,-1.1250,-1.6250,-0.2500,1031.25,12.40,-148.77
4986751,-6.1900,2.7700,7.3500,-5.9974,2.9675,7.6972,10.1991,-1.1250,-1.4375,-0.3125,1031.25,12.40,-148.77
4986791,-6.0500,2.7800,7.4000,-5.8574,2.9775,7.7472,10.1584,-1.2500,-1.8125,-0.5000,1031.24,12.40,-148.69
4986831,-6.1000,2.7200,7.4000,-5.9074,2.9175,7.7472,10.1700,-1.1875,-1.3750,-0.5625,1031.24,12.40,-148.70
4986871,-5.9700,2.7400,7.3000,-5.7774,2.9375,7.6472,10.0243,-0.8750,-1.0625,-0.1875,1031.24,12.40,-148.72
4986911,-5.9200,2.7500,7.2300,-5.7274,2.9475,7.5772,9.9451,-0.8750,-1.3125,-0.5000,1031.24,12.40,-148.69
4986951,-6.1900,2.7500,7.4500,-5.9974,2.9475,7.7972,10.2690,-0.8750,-1.5000,-0.6250,1031.24,12.40,-148.68
4986991,-6.2000,2.9000,7.2800,-6.0074,3.0975,7.6272,10.1911,-0.3125,0.0000,0.3125,1031.24,12.40,-148.72
4987031,-6.2600,3.0000,7.4200,-6.0674,3.1975,7.7672,10.3618,-1.3125,-1.1250,-0.1875,1031.24,12.40,-148.72
4987071,-6.2600,2.9300,7.5400,-6.0674,3.1275,7.8872,10.4308,-0.0625,-0.3125,0.2500,1031.24,12.40,-148.75
4987111,-6.2400,2.9200,7.4900,-6.0474,3.1175,7.8372,10.3784,-0.4375,0.0000,0.4375,1031.24,12.40,-148.73
4987151,-5.6900,2.8100,7.0800,-5.4974,3.0075,7.4272,9.7175,0.1875,-0.4375,0.9375,1031.24,12.40,-148.73
4987191,-5.6100,2.7700,7.8100,-5.4174,2.9675,8.1572,10.2320,-0.7500,-2.1250,-0.1875,1031.24,12.40,-148.73
4987231,-5.8000,2.6200,7.5800,-5.6074,2.8175,7.9272,10.1105,0.6875,0.0000,0.8750,1031.24,12.40,-148.70
4987271,-5.0900,2.5600,7.5000,-4.8974,2.7575,7.8472,9.6523,1.0625,-0.4375,1.6875,1031.24,12.40,-148.75
4987311,-5.3900,2.8900,7.4300,-5.1974,3.0875,7.7772,9.8504,-0.2500,0.6875,0.5625,1031.25,12.40,-148.82
4987351,-5.9500,2.9700,7.2800,-5.7574,3.1675,7.6272,10.0675,1.1250,1.8125,0.7500,1031.25,12.40,-148.78
4987391,-5.3700,2.8200,6.9000,-5.1774,3.0175,7.2472,9.4039,1.2500,2.0625,1.3750,1031.25,12.40,-148.83
4987431,-6.7200,3.4100,8.3500,-6.5274,3.6075,8.6972,11.4570,-1.3125,-1.4375,-1.4375,1031.26,12.40,-148.86
4987471,-6.3900,2.9300,7.6200,-6.1974,3.1275,7.9672,10.5672,2.9375,4.1250,3.1875,1031.26,12.40,-148.87
4987511,-6.6100,3.8000,7.4200,-6.4174,3.9975,7.7672,10.8394,1.3750,2.6875,1.3125,1031.26,12.41,-148.88
4987551,-6.1700,2.9100,7.8400,-5.9774,3.1075,8.1872,10.6026,0.1250,-0.1875,-1.1250,1031.26,12.41,-148.91
4987591,-6.3800,3.5200,7.3500,-6.1874,3.7175,7.6972,10.5523,3.0625,3.8750,1.9375,1031.26,12.41,-148.92
4987631,-6.1600,3.1600,6.9100,-5.9674,3.3575,7.2572,9.9775,1.3750,2.3125,0.4375,1031.26,12.40,-148.84
4987671,-6.2400,3.2700,7.3500,-6.0474,3.4675,7.6972,10.3847,1.3125,1.9375,-0.0625,1031.26,12.41,-148.85
4987711,-5.9100,2.7900,7.1200,-5.7174,2.9875,7.4672,9.8678,1.8750,2.5625,0.2500,1031.26,12.41,-148.86
4987751,-5.8200,3.1300,6.6400,-5.6274,3.3275,6.9872,9.5687,2.5000,3.6875,1.3750,1031.26,12.41,-148.84
4987791,-5.5600,2.5700,7.0900,-5.3674,2.7675,7.4372,9.5802,1.0625,-0.1250,-0.6875,1031.25,12.41,-148.79
4987831,-5.6700,2.6800,7.2100,-5.4774,2.8775,7.5572,9.7669,1.3125,1.7500,0.1250,1031.25,12.41,-148.81
4987871,-5.7200,3.0600,6.6800,-5.5274,3.2575,7.0272,9.5155,2.3750,2.5625,1.0000,1031.25,12.41,-148.83
4987911,-5.9300,2.9500,7.0400,-5.7374,3.1475,7.3872,9.8689,-0.4375,-0.7500,-1.2500,1031.25,12.41,-148.84
4987951,-6.2000,2.9400,7.5900,-6.0074,3.1375,7.9372,10.4370,-0.1250,0.0000,-0.2500,1031.25,12.41,-148.80
4987991,-5.9600,3.1200,6.8900,-5.7674,3.3175,7.2372,9.8309,0.9375,1.9375,1.2500,1031.25,12.41,-148.78
4988031,-6.0700,3.0200,7.0000,-5.8774,3.2175,7.3472,9.9437,-1.1250,-0.8750,-0.8750,1031.25,12.41,-148.82
4988071,-6.0500,2.7900,7.5700,-5.8574,2.9875,7.9172,10.2916,-1.3125,-2.3750,-1.1250,1031.25,12.41,-148.80
4988111,-5.9000,2.9600,7.0900,-5.7074,3.1575,7.4372,9.8922,-0.0625,0.8750,0.8125,1031.25,12.41,-148.83
4988151,-5.9900,3.0400,6.9800,-5.7974,3.2375,7.3272,9.8883,-1.3125,-1.5625,-0.6875,1031.25,12.41,-148.83
4988191,-6.0400,2.8600,7.4200,-5.8474,3.0575,7.7672,10.1917,-1.8125,-2.6875,-1.1875,1031.26,12.41,-148.84
4988231,-6.0400,2.9000,7.2400,-5.8474,3.0975,7.5872,10.0674,-0.8750,-0.6250,0.0000,1031.25,12.41,-148.82
4988271,-6.1800,3.0100,7.0000,-5.9874,3.2075,7.3472,10.0059,-1.3125,-1.4375,-0.5000,1031.25,12.41,-148.81
4988311,-6.0000,2.8600,7.4000,-5.8074,3.0575,7.7472,10.1535,-1.7500,-2.8750,-1.3125,1031.25,12.41,-148.79
4988351,-5.8700,2.8600,7.3200,-5.6774,3.0575,7.6672,10.0183,-1.0625,-1.5000,-0.3125,1031.25,12.41,-148.80
4988391,-5.9300,2.8600,7.1000,-5.7374,3.0575,7.4472,9.8857,-0.7500,-1.3750,-0.1250,1031.25,12.41,-148.79
4988431,-5.9200,2.8700,7.3100,-5.7274,3.0675,7.6572,10.0422,-1.0000,-2.2500,-0.5625,1031.25,12.41,-148.82
4988471,-5.7800,2.8600,7.5000,-5.5874,3.0575,7.8472,10.1067,-1.1250,-1.5625,-0.3750,1031.26,12.41,-148.85
4988511,-5.6300,2.7600,7.2600,-5.4374,2.9575,7.6072,9.8072,-0.4375,-0.9375,0.1250,1031.27,12.41,-148.93
4988551,-6.0500,2.9200,7.0400,-5.8574,3.1175,7.3872,9.9297,-0.3750,-1.0625,-0.5000,1031.26,12.41,-148.91
4988591,-5.8300,2.7500,7.2100,-5.6374,2.9475,7.5572,9.8782,-0.5000,-1.3750,-0.6250,1031.27,12.41,-148.94
4988631,-5.8300,2.8100,7.1200,-5.6374,3.0075,7.4672,9.8277,0.2500,-0.1875,0.0000,1031.27,12.41,-148.92
4988671,-6.0500,2.9200,7.0100,-5.8574,3.1175,7.3572,9.9074,0.2500,0.2500,0.0000,1031.27,12.41,-148.92
4988711,-5.6900,2.7300,7.1900,-5.4974,2.9275,7.5372,9.7776,-0.1875,-0.7500,-0.5000,1031.25,12.41,-148.83
4988751,-5.5900,2.7500,7.1700,-5.3974,2.9475,7.5172,9.7123,0.0625,0.1875,0.0000,1031.25,12.41,-148.83
4988791,-5.8900,2.8700,7.1300,-5.6974,3.0675,7.4772,9.8883,-0.1250,0.1875,0.1250,1031.25,12.41,-148.82
4988831,-6.0500,2.9500,7.2600,-5.8574,3.1475,7.6072,10.1037,-0.4375,0.0625,0.0625,1031.25,12.41,-148.82
4988871,-5.9000,2.7500,7.3800,-5.7074,2.9475,7.7272,10.0485,0.1250,-0.0625,0.2500,1031.26,12.41,-148.88
4988911,-5.7200,2.7900,7.3000,-5.5274,2.9875,7.6472,9.8973,0.0000,-0.0625,0.2500,1031.25,12.41,-148.81
4988951,-5.8800,2.7200,7.3800,-5.6874,2.9175,7.7272,10.0284,-0.3125,-0.6250,-0.3125,1031.25,12.41,-148.83
4988991,-5.9000,2.7700,7.3500,-5.7074,2.9675,7.6972,10.0313,-0.1875,-0.1250,-0.1875,1031.25,12.41,-148.80
4989031,-5.8800,2.7300,7.8800,-5.6874,2.9275,8.2272,10.4213,-0.1875,-0.7500,-0.1875,1031.25,12.41,-148.83
4989071,-6.1800,3.0100,7.6500,-5.9874,3.2075,7.9972,10.4925,0.5000,1.0625,0.4375,1031.25,12.41,-148.82
