4521911,-6.7100,3.1800,6.3000,-6.5174,3.3775,6.6472,9.9030,-2.1875,-0.8750,1.8750,1029.41,11.53,-133.72
4521951,-7.2500,3.1000,6.7000,-7.0574,3.2975,7.0472,10.5044,-0.6250,-1.3125,-0.4375,1029.41,11.53,-133.72
4521991,-6.7400,2.9600,6.4500,-6.5474,3.1575,6.7972,9.9519,-0.0625,1.2500,-0.8125,1029.43,11.53,-133.81
4522031,-7.4500,3.2100,6.4200,-7.2574,3.4075,6.7672,10.4917,0.2500,0.1875,-1.0625,1029.44,11.53,-133.89
4522071,-7.3100,3.0300,6.6500,-7.1174,3.2275,6.9972,10.4898,0.1250,-1.0000,-3.0625,1029.44,11.53,-133.97
4522111,-7.1600,2.7500,6.9000,-6.9674,2.9475,7.2472,10.4764,-0.4375,2.5625,-3.1875,1029.45,11.53,-133.98
4522151,-7.3300,2.8500,6.5100,-7.1374,3.0475,6.8572,10.3562,-1.0000,2.8125,-2.7500,1029.44,11.53,-133.90
4522191,-7.0800,2.5300,6.2900,-6.8874,2.7275,6.6372,9.9463,-0.2500,3.7500,-4.0625,1029.45,11.53,-133.98
4522231,-6.6900,2.8000,6.7400,-6.4974,2.9975,7.0872,10.0712,0.9375,-0.4375,-3.8125,1029.45,11.53,-133.98
4522271,-6.4600,2.6000,5.9600,-6.2674,2.7975,6.3072,9.3213,1.6250,4.1250,-0.8750,1029.45,11.53,-134.02
4522311,-7.1400,2.6300,6.3600,-6.9474,2.8275,6.7072,10.0622,0.0000,0.0625,-1.2500,1029.45,11.53,-134.02
4522351,-7.3800,2.4200,6.2100,-7.1874,2.6175,6.5572,10.0751,-0.3125,2.0000,-2.1250,1029.45,11.53,-134.00
4522391,-6.8800,2.4300,6.3600,-6.6874,2.6275,6.7072,9.8291,-1.5625,0.7500,-3.4375,1029.45,11.53,-134.00
4522431,-7.0300,2.5900,5.8700,-6.8374,2.7875,6.2172,9.6527,-1.8750,4.1250,-0.6875,1029.45,11.53,-134.02
4522471,-7.1500,2.7700,6.2000,-6.9574,2.9675,6.5472,10.0039,-1.0625,-2.0000,-2.6250,1029.45,11.53,-134.02
4522511,-6.6800,2.6000,5.5600,-6.4874,2.7975,5.9072,9.2091,-0.0625,3.0625,0.0625,1029.45,11.53,-134.04
4522551,-6.5500,2.3500,6.1600,-6.3574,2.5475,6.5072,9.4472,0.1875,-3.3125,-1.7500,1029.46,11.53,-134.11
4522591,-6.4000,2.5700,6.0800,-6.2074,2.7675,6.4272,9.3541,0.6875,-1.0000,0.0625,1029.46,11.53,-134.09
4522631,-6.6700,2.3200,6.0200,-6.4774,2.5175,6.3672,9.4253,-0.1250,-0.1875,-0.0625,1029.47,11.53,-134.14
4522671,-7.2800,2.6500,6.3000,-7.0874,2.8475,6.6472,10.1255,-1.0625,0.1250,0.8750,1029.47,11.53,-134.16
4522711,-7.4400,2.2900,6.4100,-7.2474,2.4875,6.7572,10.2163,-1.3125,0.1250,-0.7500,1029.47,11.53,-134.20
4522751,-7.5500,2.6600,6.6900,-7.3574,2.8575,7.0372,10.5744,-1.0625,0.0625,0.0000,1029.48,11.53,-134.23
4522791,-7.6400,2.8100,6.2100,-7.4474,3.0075,6.5572,10.3685,-1.2500,2.9375,0.4375,1029.48,11.54,-134.27
4522831,-8.1800,2.9500,6.6300,-7.9874,3.1475,6.9772,11.0628,-1.0625,-0.9375,-1.3125,1029.48,11.54,-134.28
4522871,-7.8700,2.8700,6.5100,-7.6774,3.0675,6.8572,10.7412,-0.1250,1.1250,-0.5625,1029.49,11.54,-134.31
4522911,-7.5900,2.8400,6.3800,-7.3974,3.0375,6.7272,10.4500,0.0625,0.6250,-0.3750,1029.48,11.54,-134.27
4522951,-7.3400,2.6500,6.6000,-7.1474,2.8475,6.9472,10.3662,0.6250,-1.1875,-0.6250,1029.48,11.54,-134.26
4522991,-7.3800,2.6200,6.7600,-7.1874,2.8175,7.1072,10.4933,0.3750,-0.6875,-0.1875,1029.49,11.54,-134.31
4523031,-6.9500,2.3900,6.2800,-6.7574,2.5875,6.6272,9.8121,0.7500,0.8125,-0.0625,1029.49,11.54,-134.31
4523071,-7.0200,2.4900,6.2300,-6.8274,2.6875,6.5772,9.8537,0.0000,0.1875,-0.6250,1029.48,11.54,-134.28
4523111,-6.5200,2.3200,6.5900,-6.3274,2.5175,6.9372,9.7210,0.7500,-2.3750,-1.3750,1029.48,11.54,-134.28
4523151,-6.8600,2.3800,5.7200,-6.6674,2.5775,6.0672,9.3760,-0.6875,3.8750,0.0625,1029.48,11.54,-134.29
4523191,-7.2200,2.5600,6.1100,-7.0274,2.7575,6.4572,9.9340,0.3125,-1.1875,-1.8750,1029.48,11.54,-134.25
4523231,-7.6000,2.5700,5.9100,-7.4074,2.7675,6.2572,10.0837,-2.1250,2.6875,-0.4375,1029.49,11.54,-134.33
4523271,-7.6700,2.3800,6.2000,-7.4774,2.5775,6.5472,10.2675,-0.3125,-0.5625,-2.3750,1029.49,11.54,-134.36
4523311,-7.6200,2.8100,6.1000,-7.4274,3.0075,6.4472,10.2848,-0.5625,3.1250,0.3750,1029.50,11.54,-134.41
4523351,-6.4400,2.5400,5.6900,-6.2474,2.7375,6.0372,9.1089,0.0000,0.5000,-0.8125,1029.50,11.54,-134.45
4523391,-6.5900,2.3400,6.2700,-6.3974,2.5375,6.6172,9.5474,1.2500,-3.0000,-0.6875,1029.49,11.54,-134.38
4523431,-6.9500,2.4000,6.5100,-6.7574,2.5975,6.8572,9.9715,1.8750,-1.2500,1.1250,1029.49,11.54,-134.38
4523471,-6.7900,2.2800,6.0000,-6.5974,2.4775,6.3472,9.4842,-0.0625,2.3750,1.6250,1029.50,11.54,-134.46
4523511,-7.0500,2.5300,6.5100,-6.8574,2.7275,6.8572,10.0739,0.9375,-2.1875,-0.8125,1029.50,11.54,-134.46
4523551,-6.8400,2.4300,6.3600,-6.6474,2.6275,6.7072,9.8020,0.5000,1.1875,0.7500,1029.50,11.54,-134.43
4523591,-7.7500,2.6500,6.2600,-7.5574,2.8475,6.6072,10.4344,-0.1875,0.1250,0.4375,1029.50,11.54,-134.43
4523631,-7.7100,2.6900,6.5100,-7.5174,2.8875,6.8572,10.5769,0.1875,-0.3750,-0.2500,1029.50,11.54,-134.41
4523671,-7.7600,2.7400,6.3900,-7.5674,2.9375,6.7372,10.5491,-1.0625,2.4375,0.1250,1029.50,11.54,-134.41
4523711,-7.6200,2.6300,6.3300,-7.4274,2.8275,6.6772,10.3801,0.0625,-0.1250,-0.3750,1029.51,11.54,-134.48
4523751,-7.4100,2.7200,6.6400,-7.2174,2.9175,6.9872,10.4606,0.7500,-2.0000,0.1875,1029.50,11.54,-134.43
4523791,-7.1800,2.7200,6.2200,-6.9874,2.9175,6.5672,10.0232,-0.3750,1.1875,1.2500,1029.50,11.54,-134.45
4523831,-7.0800,2.5300,6.7500,-6.8874,2.7275,7.0972,10.2589,0.2500,-1.9375,0.6875,1029.51,11.54,-134.47
4523871,-6.6900,2.5000,6.2500,-6.4974,2.6975,6.5972,9.6445,0.4375,-0.3750,1.2500,1029.51,11.54,-134.54
4523911,-7.0200,2.9500,6.3700,-6.8274,3.1475,6.7172,10.0817,-1.3750,1.3750,2.8125,1029.52,11.54,-134.56
4523951,-7.2000,2.8200,6.1700,-7.0074,3.0175,6.5172,10.0341,1.0000,0.7500,1.0625,1029.51,11.54,-134.49
4523991,-7.5900,2.9000,6.4400,-7.3974,3.0975,6.7872,10.5063,1.8750,-1.3125,0.0000,1029.51,11.54,-134.49
4524031,-6.5200,2.8900,5.8900,-6.3274,3.0875,6.2372,9.4059,1.1250,3.1250,1.6250,1029.51,11.54,-134.50
4524071,-7.3500,3.0800,6.1400,-7.1574,3.2775,6.4872,10.2007,0.6875,1.0000,1.3750,1029.51,11.54,-134.47
4524111,-7.5200,2.8200,6.6700,-7.3274,3.0175,7.0172,10.5848,-0.1875,-0.5000,0.0000,1029.51,11.54,-134.51
4524151,-6.8100,2.9400,6.4000,-6.6174,3.1375,6.7472,9.9578,1.2500,2.4375,1.8125,1029.52,11.54,-134.56
4524191,-6.1600,2.8400,6.0800,-5.9674,3.0375,6.4272,9.2814,1.1875,-1.3125,0.5000,1029.51,11.54,-134.53
4524231,-7.1400,2.8300,6.7000,-6.9474,3.0275,7.0472,10.3487,0.8750,-1.5625,0.0625,1029.51,11.54,-134.52
4524271,-6.7000,2.9700,6.2500,-6.5074,3.1675,6.5972,9.7930,2.0625,-0.1875,1.2500,1029.51,11.54,-134.51
4524311,-7.1500,3.0100,6.0600,-6.9574,3.2075,6.4072,9.9873,-0.4375,3.0000,1.1250,1029.52,11.54,-134.55
4524351,-6.8900,2.7900,6.5500,-6.6974,2.9875,6.8972,10.0674,1.6875,-3.7500,-2.1875,1029.51,11.54,-134.52
4524391,-6.6500,3.0800,6.3300,-6.4574,3.2775,6.6772,9.8501,0.5000,2.3750,0.0625,1029.51,11.54,-134.47
4524431,-6.9000,3.0000,5.8600,-6.7074,3.1975,6.2072,9.6821,0.1875,1.8750,-0.7500,1029.51,11.54,-134.47
4524471,-7.1200,3.2300,6.5400,-6.9274,3.4275,6.8872,10.3523,-0.3750,-2.4375,-1.8125,1029.51,11.54,-134.51
4524511,-6.7200,3.0500,6.4100,-6.5274,3.2475,6.7572,9.9405,-0.1875,0.1875,0.0000,1029.51,11.55,-134.51
4524551,-7.1300,3.0100,6.1800,-6.9374,3.2075,6.5272,10.0509,-1.2500,1.5625,-0.0625,1029.51,11.55,-134.53
4524591,-7.4100,3.1600,6.4700,-7.2174,3.3575,6.8172,10.4804,-1.5000,-0.0625,-0.6250,1029.51,11.54,-134.52
4524631,-7.1600,2.8100,6.5000,-6.9674,3.0075,6.8472,10.2212,-1.9375,0.3750,-1.0625,1029.51,11.55,-134.53
4524671,-7.3200,2.9000,6.5600,-7.1274,3.0975,6.9072,10.3973,-1.8125,-0.5625,-1.7500,1029.51,11.55,-134.51
4524711,-6.8700,3.0000,6.1800,-6.6774,3.1975,6.5272,9.8700,-1.1250,1.1875,-0.3750,1029.51,11.55,-134.48
4524751,-7.3100,3.2100,6.1300,-7.1174,3.4075,6.4772,10.2089,-0.9375,1.4375,-0.2500,1029.52,11.55,-134.55
4524791,-6.6800,2.8300,6.4700,-6.4874,3.0275,6.8172,9.8857,-0.4375,-1.5625,-2.4375,1029.51,11.55,-134.54
4524831,-6.5900,2.8000,6.0100,-6.3974,2.9975,6.3572,9.5040,-0.0625,2.1250,-0.8125,1029.52,11.55,-134.60
4524871,-6.4200,2.8100,6.1400,-6.2274,3.0075,6.4872,9.4821,0.2500,-1.2500,-0.5000,1029.52,11.55,-134.58
4524911,-6.8400,2.9800,6.4000,-6.6474,3.1775,6.7472,9.9905,0.7500,-2.8125,-0.5625,1029.52,11.55,-134.58
4524951,-6.8900,2.8800,6.4500,-6.6974,3.0775,6.7972,10.0264,0.9375,0.3750,0.6250,1029.53,11.55,-134.63
4524991,-6.3800,2.5700,5.8700,-6.1874,2.7675,6.2172,9.1976,0.1250,1.9375,0.5625,1029.54,11.55,-134.73
4525031,-6.2200,2.9000,6.3400,-6.0274,3.0975,6.6872,9.5206,1.0000,-1.5625,-0.1875,1029.54,11.55,-134.75
4525071,-6.3800,2.8100,6.3500,-6.1874,3.0075,6.6972,9.6011,1.1875,-1.1250,-0.2500,1029.54,11.55,-134.73
4525111,-7.4000,3.1400,6.3500,-7.2074,3.3375,6.6972,10.3893,0.5625,1.1250,0.1875,1029.53,11.55,-134.71
4525151,-6.8800,2.9400,6.4600,-6.6874,3.1375,6.8072,10.0451,-0.2500,1.1875,0.1875,1029.53,11.55,-134.66
4525191,-7.1100,2.9000,6.6100,-6.9174,3.0975,6.9572,10.2882,0.6250,-1.0625,-1.5625,1029.53,11.55,-134.69
4525231,-7.1900,3.0100,6.6100,-6.9974,3.2075,6.9572,10.3757,0.8125,0.6875,-0.5000,1029.53,11.55,-134.70
4525271,-6.9400,3.1300,6.3700,-6.7474,3.3275,6.7172,10.0857,-0.2500,2.2500,0.3125,1029.54,11.55,-134.71
4525311,-6.7600,3.0100,6.5100,-6.5674,3.2075,6.8572,10.0220,0.1875,-0.6875,-0.8125,1029.54,11.55,-134.78
4525351,-6.9400,3.0800,6.7200,-6.7474,3.2775,7.0672,10.3061,0.7500,-1.3125,-0.1875,1029.53,11.55,-134.70
4525391,-6.8400,3.1800,6.3600,-6.6474,3.3775,6.7072,10.0291,0.0625,2.1875,1.5625,1029.54,11.55,-134.73
4525431,-6.9900,3.1800,6.4700,-6.7974,3.3775,6.8172,10.2023,-0.1250,-1.2500,0.5625,1029.54,11.55,-134.75
4525471,-7.0200,3.0900,6.7500,-6.8274,3.2875,7.0972,10.3823,-0.1875,-1.9375,0.3750,1029.53,11.55,-134.70
4525511,-6.7700,3.1300,6.4400,-6.5774,3.3275,6.7872,10.0200,-0.1875,0.0625,1.8125,1029.53,11.55,-134.70
4525551,-6.7100,3.1300,6.0000,-6.5174,3.3275,6.3472,9.6869,-0.2500,0.8125,1.5625,1029.53,11.55,-134.70
4525591,-6.6400,3.2000,6.4300,-6.4474,3.3975,6.7772,9.9520,-0.3125,-3.5000,0.3125,1029.54,11.55,-134.73
4525631,-6.6100,3.2400,6.1600,-6.4174,3.4375,6.5072,9.7644,0.1250,0.5000,1.8750,1029.54,11.55,-134.74
4525671,-6.8100,3.2600,6.0700,-6.6174,3.4575,6.4172,9.8450,-1.0000,-1.6875,1.6250,1029.54,11.55,-134.78
4525711,-6.6300,3.3500,6.4900,-6.4374,3.5475,6.8372,10.0385,-1.4375,-3.1875,1.5625,1029.54,11.55,-134.78
4525751,-6.1300,3.1300,6.4000,-5.9374,3.3275,6.7472,9.5838,1.1875,-4.1250,1.2500,1029.54,11.55,-134.73
4525791,-6.5000,3.3400,6.6100,-6.3074,3.5375,6.9572,10.0349,-0.8750,-1.3125,1.2500,1029.54,11.55,-134.73
4525831,-6.5000,3.0100,6.3300,-6.3074,3.2075,6.6772,9.7291,0.6250,-2.6875,-0.1875,1029.54,11.55,-134.74
4525871,-6.8600,3.4400,6.7100,-6.6674,3.6375,7.0572,10.3677,-1.1875,-1.3125,-0.1875,1029.54,11.55,-134.74
4525911,-6.6800,3.1900,6.8000,-6.4874,3.3875,7.1472,10.2296,-0.8750,-0.0625,-0.6875,1029.54,11.55,-134.76
4525951,-6.5400,3.3800,6.6400,-6.3474,3.5775,6.9872,10.0950,-1.3125,0.3750,-1.1875,1029.54,11.55,-134.75
4525991,-6.8900,3.2600,6.5100,-6.6974,3.4575,6.8572,10.1897,-0.6875,1.6250,-1.2500,1029.54,11.55,-134.78
4526031,-6.8100,3.0900,6.8100,-6.6174,3.2875,7.1572,10.2870,-0.8125,-1.1250,-2.1875,1029.55,11.55,-134.79
4526071,-6.7600,3.3100,6.7700,-6.5674,3.5075,7.1172,10.2999,-0.7500,-0.5625,-1.0000,1029.55,11.56,-134.81
4526111,-6.4800,3.1900,6.5800,-6.2874,3.3875,6.9272,9.9495,-0.3750,0.6250,-0.7500,1029.56,11.56,-134.90
4526151,-6.8400,3.2700,6.7200,-6.6474,3.4675,7.0672,10.3032,-1.0000,-0.6250,-0.7500,1029.56,11.56,-134.92
4526191,-7.0200,3.3900,6.9600,-6.8274,3.5875,7.3072,10.6244,0.4375,-0.6250,-0.2500,1029.57,11.56,-134.97
4526231,-6.8600,3.3700,6.8000,-6.6674,3.5675,7.1472,10.4050,-0.5000,1.4375,0.6250,1029.57,11.56,-135.02
4526271,-7.1200,3.4100,6.6300,-6.9274,3.6075,6.9772,10.4730,-0.0625,-0.8750,-0.0625,1029.57,11.56,-135.01
4526311,-6.8600,3.1000,6.8600,-6.6674,3.2975,7.2072,10.3572,0.2500,-0.2500,-0.8125,1029.57,11.56,-134.98
4526351,-6.8300,3.3700,6.5300,-6.6374,3.5675,6.8772,10.2019,-0.8750,3.3750,0.3750,1029.58,11.56,-135.04
4526391,-6.8700,3.1700,6.4200,-6.6774,3.3675,6.7672,10.0858,0.1875,0.3125,-1.1875,1029.58,11.56,-135.06
4526431,-6.8100,3.0700,6.7000,-6.6174,3.2675,7.0472,10.2044,-0.5625,2.0000,-1.3125,1029.58,11.56,-135.05
4526471,-6.7000,3.0200,6.4700,-6.5074,3.2175,6.8172,9.9586,0.3125,3.4375,-1.6250,1029.58,11.56,-135.08
4526511,-6.7300,3.0100,6.5400,-6.5374,3.2075,6.8872,10.0229,0.1250,2.0625,-2.0625,1029.57,11.56,-135.03
4526551,-6.6900,2.8000,6.6800,-6.4974,2.9975,7.0272,10.0291,1.1875,1.2500,-3.1875,1029.57,11.56,-134.99
4526591,-6.9800,3.1000,6.4600,-6.7874,3.2975,6.8072,10.1627,0.1875,4.0625,-0.3750,1029.56,11.56,-134.95
4526631,-6.7400,2.8200,6.3900,-6.5474,3.0175,6.7372,9.8673,0.1250,3.2500,-1.6875,1029.56,11.56,-134.92
4526671,-6.9700,3.2300,6.4700,-6.7774,3.4275,6.8172,10.2056,0.6875,1.6250,0.1250,1029.56,11.56,-134.92
4526711,-6.7600,3.0900,6.3200,-6.5674,3.2875,6.6672,9.9192,0.6250,2.0625,-0.0625,1029.56,11.56,-134.95
4526751,-6.6700,3.1300,6.0900,-6.4774,3.3275,6.4372,9.7194,0.6250,1.1875,1.1875,1029.57,11.56,-134.98
4526791,-6.9500,3.2600,6.3100,-6.7574,3.4575,6.6572,10.0963,1.3125,-0.3750,1.2500,1029.57,11.56,-134.96
4526831,-6.6600,2.8800,6.0600,-6.4674,3.0775,6.4072,9.6099,0.6875,1.1250,0.5625,1029.56,11.56,-134.94
4526871,-6.9100,3.0400,6.2100,-6.7174,3.2375,6.5572,9.9298,0.8750,0.6250,0.0000,1029.55,11.56,-134.87
4526911,-6.5900,2.8400,6.2900,-6.3974,3.0375,6.6372,9.7060,0.7500,0.5000,-0.8750,1029.56,11.56,-134.90
4526951,-6.5100,2.9900,6.2300,-6.3174,3.1875,6.5772,9.6607,0.1250,1.5625,-0.6875,1029.55,11.56,-134.85
4526991,-6.8600,3.1400,6.2600,-6.6674,3.3375,6.6072,9.9623,-0.1875,1.1875,-0.5625,1029.55,11.56,-134.81
4527031,-7.1800,3.1600,6.3100,-6.9874,3.3575,6.6572,10.2184,-0.3125,0.3750,-0.8750,1029.55,11.56,-134.83
4527071,-6.9500,3.0500,6.3600,-6.7574,3.2475,6.7072,10.0596,-1.1250,0.1875,-0.6250,1029.55,11.56,-134.83
4527111,-7.3200,3.1600,6.3400,-7.1274,3.3575,6.6872,10.3340,-0.5625,-0.2500,-0.4375,1029.56,11.56,-134.88
4527151,-7.2600,3.0300,6.5800,-7.0674,3.2275,6.9272,10.4092,0.0000,-2.3125,-1.1875,1029.56,11.56,-134.87
4527191,-7.1100,3.0600,6.1300,-6.9174,3.2575,6.4772,10.0208,-0.8750,0.7500,-0.5625,1029.56,11.56,-134.90
4527231,-6.8900,3.0800,6.5400,-6.6974,3.2775,6.8872,10.1504,-1.2500,-1.8125,-1.0625,1029.56,11.56,-134.93
4527271,-6.7600,2.9200,6.5600,-6.5674,3.1175,6.9072,10.0279,-0.8750,-1.5000,-0.8125,1029.57,11.56,-134.96
4527311,-7.0300,3.0200,6.4500,-6.8374,3.2175,6.7972,10.1639,-0.5000,-1.7500,-1.0000,1029.57,11.56,-135.02
4527351,-7.1400,3.0400,6.3800,-6.9474,3.2375,6.7272,10.1982,-1.5625,-0.7500,-0.6875,1029.58,11.57,-135.07
4527391,-7.0100,2.9500,6.4600,-6.8174,3.1475,6.8072,10.1352,-0.6875,-2.5000,-1.3750,1029.58,11.57,-135.06
4527431,-6.6300,3.0900,6.3600,-6.4374,3.2875,6.7072,9.8607,-0.3125,-1.1875,0.0625,1029.58,11.57,-135.09
4527471,-6.8500,3.0800,6.2900,-6.6574,3.2775,6.6372,9.9557,-0.7500,-1.5000,-0.1875,1029.58,11.56,-135.06
4527511,-6.7500,2.9100,6.6300,-6.5574,3.1075,6.9772,10.0666,0.1250,-3.6875,-0.8750,1029.58,11.57,-135.08
4527551,-6.7600,3.0000,6.5700,-6.5674,3.1975,6.9172,10.0599,-0.5000,0.1250,0.4375,1029.58,11.57,-135.10
4527591,-6.6600,2.8400,6.4200,-6.4674,3.0375,6.7672,9.8412,0.0625,-0.5625,-0.7500,1029.58,11.57,-135.05
4527631,-6.7000,2.8400,6.7800,-6.5074,3.0375,7.1272,10.1178,0.0000,-1.3125,-1.0625,1029.58,11.57,-135.08
4527671,-6.9300,2.8900,6.7800,-6.7374,3.0875,7.1272,10.2821,0.0000,0.6875,-0.5625,1029.58,11.57,-135.07
4527711,-6.9500,2.9300,6.6600,-6.7574,3.1275,7.0072,10.2247,0.1875,0.8125,-0.2500,1029.57,11.57,-135.03
4527751,-6.8900,2.8900,6.7000,-6.6974,3.0875,7.0472,10.2005,0.0000,1.1250,-0.5000,1029.58,11.57,-135.07
4527791,-6.9000,2.7500,6.5400,-6.7074,2.9475,6.8872,10.0554,0.1250,1.8125,-1.0000,1029.58,11.57,-135.06
4527831,-6.8600,2.8300,6.7000,-6.6674,3.0275,7.0472,10.1628,0.1250,1.3750,-0.3125,1029.58,11.57,-135.07
4527871,-6.8400,2.9000,6.4200,-6.6474,3.0975,6.7672,9.9788,-0.1250,2.7500,-0.1250,1029.58,11.57,-135.11
4527911,-7.0900,2.8800,6.6000,-6.8974,3.0775,6.9472,10.2620,0.5000,0.8125,-0.8125,1029.58,11.57,-135.04
4527951,-6.7400,2.8400,6.4900,-6.5474,3.0375,6.8372,9.9419,0.7500,2.3125,0.3125,1029.57,11.57,-135.02
4527991,-7.0400,2.9900,6.3200,-6.8474,3.1875,6.6672,10.0747,0.3125,2.3750,0.5625,1029.57,11.57,-135.04
4528031,-7.0500,2.9400,6.3700,-6.8574,3.1375,6.7172,10.0989,0.8125,0.9375,0.1875,1029.57,11.57,-134.99
4528071,-7.0500,2.9000,6.3600,-6.8574,3.0975,6.7072,10.0799,0.3750,1.5625,0.4375,1029.57,11.57,-135.02
4528111,-6.9300,2.9900,6.1900,-6.7374,3.1875,6.5372,9.9140,0.5625,2.6250,0.4375,1029.57,11.57,-134.98
4528151,-6.8600,2.9100,6.4300,-6.6674,3.1075,6.7772,10.0021,0.9375,1.1875,-0.3125,1029.57,11.57,-135.00
4528191,-7.0400,3.0000,6.4600,-6.8474,3.1975,6.8072,10.1710,0.5625,1.9375,-0.3125,1029.57,11.57,-134.97
4528231,-6.8700,2.8300,6.3400,-6.6774,3.0275,6.6872,9.9233,0.1250,2.5625,-0.5000,1029.57,11.57,-134.97
4528271,-6.8500,2.9000,6.3900,-6.6574,3.0975,6.7372,9.9652,0.1875,0.8125,0.0625,1029.56,11.57,-134.96
4528311,-6.8700,2.8900,6.5200,-6.6774,3.0875,6.8672,10.0637,0.1250,0.3125,-0.3750,1029.57,11.57,-134.96
4528351,-6.8000,2.9300,6.4200,-6.6074,3.1275,6.7672,9.9616,0.1250,0.7500,0.3750,1029.57,11.57,-134.97
4528391,-6.8900,3.0300,6.4200,-6.6974,3.2275,6.7672,10.0532,0.0000,-0.8125,0.0625,1029.57,11.57,-135.01
4528431,-7.1100,2.9300,6.5300,-6.9174,3.1275,6.8772,10.2434,-0.6250,-0.5000,-0.1250,1029.57,11.57,-135.02
4528471,-7.0200,2.9900,6.2900,-6.8274,3.1875,6.6372,10.0412,-0.5625,0.1875,-0.1250,1029.57,11.57,-134.98
4528511,-6.8300,3.0000,6.2000,-6.6374,3.1975,6.5472,9.8562,-0.4375,-0.1875,-0.1875,1029.57,11.57,-134.99
4528551,-6.9200,3.0400,6.2400,-6.7274,3.2375,6.5872,9.9564,-0.4375,-1.3125,-0.3125,1029.56,11.57,-134.96
4528591,-7.0800,3.1700,6.2000,-6.8874,3.3675,6.5472,10.0818,-0.2500,-1.1250,0.1250,1029.56,11.57,-134.94
4528631,-6.7200,2.9200,6.1900,-6.5274,3.1175,6.5372,9.7499,-0.1875,-0.3750,-0.1250,1029.56,11.57,-134.88
4528671,-6.7700,2.9500,6.2500,-6.5774,3.1475,6.5972,9.8332,0.1250,-1.7500,-1.1875,1029.56,11.57,-134.91
4528711,-6.6100,2.8600,6.2100,-6.4174,3.0575,6.5572,9.6710,0.6250,-0.9375,-0.8125,1029.56,11.57,-134.95
4528751,-6.7500,2.9800,6.1400,-6.5574,3.1775,6.4872,9.7560,-0.3125,0.1250,-0.3750,1029.57,11.57,-134.97
4528791,-6.8600,2.9700,6.2400,-6.6674,3.1675,6.5872,9.8934,-0.0625,-1.1250,-1.1875,1029.57,11.57,-134.96
4528831,-6.8800,2.9000,6.4900,-6.6874,3.0975,6.8372,10.0530,-0.3125,-0.2500,-0.7500,1029.56,11.57,-134.93
4528871,-6.7500,2.8400,6.3400,-6.5574,3.0375,6.6872,9.8460,-0.3125,0.3125,-0.8125,1029.56,11.57,-134.96
4528911,-6.7200,2.9900,6.2600,-6.5274,3.1875,6.6072,9.8195,-0.6250,-0.5000,-0.2500,1029.56,11.57,-134.95
4528951,-6.8500,2.9700,6.5300,-6.6574,3.1675,6.8772,10.0822,-0.1250,-1.5625,-0.0625,1029.56,11.57,-134.95
4528991,-6.8400,3.0900,6.5600,-6.6474,3.2875,6.9072,10.1343,-0.6875,-0.8125,1.0625,1029.57,11.57,-134.96
4529031,-6.8500,3.0100,6.4900,-6.6574,3.2075,6.8372,10.0676,-0.2500,-1.5000,0.3750,1029.57,11.57,-134.97
4529071,-6.6500,3.0400,6.7000,-6.4574,3.2375,7.0472,10.0917,-0.8125,-2.3750,0.3750,1029.57,11.58,-134.98
4529111,-6.6600,3.0500,6.7700,-6.4674,3.2475,7.1172,10.1503,-0.9375,-1.6250,1.1250,1029.58,11.57,-135.04
4529151,-6.9600,3.1500,6.7700,-6.7674,3.3475,7.1172,10.3758,-0.7500,-2.3125,0.1875,1029.58,11.57,-135.06
4529191,-6.8400,3.0500,6.7700,-6.6474,3.2475,7.1172,10.2659,-0.3750,-1.4375,0.6875,1029.58,11.57,-135.05
4529231,-6.9000,3.0700,6.6600,-6.7074,3.2675,7.0072,10.2356,-0.8125,-1.0000,0.1250,1029.58,11.58,-135.09
4529271,-6.6800,2.9300,6.7700,-6.4874,3.1275,7.1172,10.1253,0.5000,-1.1875,-0.8750,1029.59,11.58,-135.13
4529311,-6.4100,2.9500,6.5700,-6.2174,3.1475,6.9172,9.8189,-0.4375,0.6875,-0.4375,1029.58,11.58,-135.09
4529351,-6.7600,3.0300,6.6400,-6.5674,3.2275,6.9872,10.1177,0.6250,-0.8125,-1.8750,1029.58,11.58,-135.07
4529391,-6.4000,2.8600,6.6900,-6.2074,3.0575,7.0372,9.8693,0.8750,1.7500,-0.7500,1029.58,11.58,-135.07
4529431,-6.7900,2.9800,6.2600,-6.5974,3.1775,6.6072,9.8629,-0.5000,2.9375,-0.5000,1029.58,11.58,-135.07
4529471,-6.7900,2.8400,6.5900,-6.5974,3.0375,6.9372,10.0437,0.9375,-0.3125,-1.5625,1029.58,11.58,-135.06
4529511,-6.6200,2.8400,6.3600,-6.4274,3.0375,6.7072,9.7737,0.0625,3.3125,0.0000,1029.57,11.58,-135.03
4529551,-6.8200,2.9400,6.2200,-6.6274,3.1375,6.5672,9.8435,0.4375,2.9375,-0.4375,1029.57,11.58,-135.03
4529591,-6.6700,2.7900,6.3300,-6.4774,2.9875,6.6772,9.7707,0.7500,2.3750,-0.6250,1029.57,11.58,-135.02
4529631,-6.8100,2.9900,6.1900,-6.6174,3.1875,6.5372,9.8329,0.0000,4.1875,0.0000,1029.58,11.58,-135.06
4529671,-6.6900,2.8700,6.2900,-6.4974,3.0675,6.6372,9.7815,0.8750,1.8125,-0.5000,1029.57,11.58,-135.03
