5988791,-8.1700,2.2800,5.4400,-7.9774,2.4775,5.7872,10.1621,-0.0625,-3.6250,0.8125,1030.95,11.37,-146.31
5988831,-9.4000,2.4000,5.4600,-9.2074,2.5975,5.8072,11.1914,-0.3750,-2.0625,0.1875,1030.93,11.37,-146.20
5988871,-9.1900,1.8800,5.1300,-8.9974,2.0775,5.4772,10.7363,0.7500,0.8125,-0.6875,1030.93,11.37,-146.15
5988911,-8.5700,1.9000,5.4800,-8.3774,2.0975,5.8272,10.4181,-0.1250,-4.0000,-0.0625,1030.93,11.37,-146.20
5988951,-7.7200,1.8200,5.4000,-7.5274,2.0175,5.7472,9.6831,1.3125,-3.6875,-0.1250,1030.94,11.37,-146.25
5988991,-7.7200,1.7400,5.1900,-7.5274,1.9375,5.5372,9.5434,0.3125,0.7500,-0.6250,1030.93,11.37,-146.21
5989031,-8.3400,1.9400,4.8000,-8.1474,2.1375,5.1472,9.8713,0.0625,1.0625,-0.1875,1030.94,11.37,-146.24
5989071,-7.8900,2.1000,4.8900,-7.6974,2.2975,5.2372,9.5894,-0.3750,-1.3750,0.4375,1030.94,11.37,-146.28
5989111,-7.5100,1.8000,4.4100,-7.3174,1.9975,4.7572,8.9535,0.3125,2.6250,-0.1875,1030.96,11.37,-146.45
5989151,-8.0400,1.8700,4.6000,-7.8474,2.0675,4.9472,9.5043,-1.3750,1.2500,-0.2500,1030.96,11.37,-146.41
5989191,-8.0700,1.9700,4.7200,-7.8774,2.1675,5.0672,9.6139,2.0625,-2.7500,0.5000,1030.95,11.37,-146.36
5989231,-8.5400,1.6900,5.1900,-8.3474,1.8875,5.5372,10.1932,-2.6250,0.3125,-0.9375,1030.94,11.37,-146.28
5989271,-8.3000,2.0100,4.8100,-8.1074,2.2075,5.1572,9.8590,1.8125,0.2500,0.2500,1030.92,11.37,-146.12
5989311,-7.4300,1.7500,4.9300,-7.2374,1.9475,5.2772,9.1663,-0.6875,-1.6250,-0.5625,1030.94,11.37,-146.24
5989351,-7.9600,1.9100,4.7200,-7.7674,2.1075,5.0672,9.5106,1.0000,0.0000,-0.5000,1030.93,11.37,-146.18
5989391,-8.3300,1.7300,4.8400,-8.1374,1.9275,5.1872,9.8407,1.1875,0.1875,-0.8750,1030.93,11.37,-146.17
5989431,-7.9600,1.8800,5.2700,-7.7674,2.0775,5.6172,9.8082,-0.6875,-3.1250,-0.6250,1030.94,11.37,-146.29
5989471,-8.3000,1.9300,4.7400,-8.1074,2.1275,5.0872,9.8049,1.1250,0.8125,-0.0625,1030.97,11.37,-146.53
5989511,-8.6300,1.8900,5.0400,-8.4374,2.0875,5.3872,10.2259,-1.5000,-0.0625,-0.3125,1030.99,11.37,-146.69
5989551,-8.4500,1.8400,5.3200,-8.2574,2.0375,5.6672,10.2202,-0.6250,-2.1250,0.2500,1031.02,11.37,-146.89
5989591,-8.7700,1.6800,5.3200,-8.5774,1.8775,5.6672,10.4505,-0.8750,1.3750,-0.3125,1031.04,11.37,-147.07
5989631,-8.2800,1.8600,4.9800,-8.0874,2.0575,5.3272,9.9004,1.3750,2.7500,0.4375,1031.07,11.37,-147.31
5989671,-8.6800,2.0700,5.5400,-8.4874,2.2675,5.8872,10.5753,-1.7500,-2.3125,0.3125,1031.10,11.37,-147.56
5989711,-8.2100,1.8800,5.0500,-8.0174,2.0775,5.3972,9.8856,2.7500,-1.8750,0.5000,1031.12,11.37,-147.73
5989751,-9.1500,2.1400,4.6100,-8.9574,2.3375,4.9572,10.5011,0.1875,7.3750,-0.3750,1031.12,11.37,-147.75
5989791,-8.9600,2.1100,5.0300,-8.7674,2.3075,5.3772,10.5407,0.1250,-2.0000,0.0000,1031.14,11.37,-147.87
5989831,-7.8400,1.8900,5.2800,-7.6474,2.0875,5.6272,9.7214,0.9375,-5.6250,0.1250,1031.14,11.37,-147.88
5989871,-7.6300,1.8100,5.1900,-7.4374,2.0075,5.5372,9.4871,2.1250,4.5000,-0.6875,1031.14,11.37,-147.93
5989911,-6.7100,1.6700,4.4800,-6.5174,1.8675,4.8272,8.3226,3.1875,0.9375,-0.8125,1031.14,11.37,-147.86
5989951,-6.8500,1.7400,5.4500,-6.6574,1.9375,5.7972,9.0378,-1.0000,-10.3125,0.1250,1031.14,11.37,-147.90
5989991,-6.7300,1.8000,4.9900,-6.5374,1.9975,5.3372,8.6726,2.6875,3.2500,-0.6250,1031.13,11.37,-147.83
5990031,-8.0500,1.9800,4.7300,-7.8574,2.1775,5.0772,9.6051,-2.6875,5.5000,-0.5000,1031.13,11.37,-147.79
5990071,-8.1200,1.7100,4.7200,-7.9274,1.9075,5.0672,9.5999,0.3750,-3.5625,0.2500,1031.13,11.37,-147.78
5990111,-8.3900,1.9500,4.9000,-8.1974,2.1475,5.2472,9.9671,-1.2500,3.2500,-0.5625,1031.13,11.37,-147.81
5990151,-8.9800,2.0700,4.6500,-8.7874,2.2675,4.9972,10.3601,-0.5625,6.4375,0.1250,1031.12,11.37,-147.74
5990191,-8.9900,2.1200,5.0000,-8.7974,2.3175,5.3472,10.5526,-2.0625,-5.5625,0.0625,1031.13,11.37,-147.77
5990231,-7.8800,1.8900,4.9900,-7.6874,2.0875,5.3372,9.5885,1.8125,-6.3125,0.2500,1031.12,11.37,-147.75
5990271,-7.9500,1.9600,4.7800,-7.7574,2.1575,5.1272,9.5457,2.4375,1.7500,0.1875,1031.12,11.37,-147.76
5990311,-8.8500,1.8300,5.6200,-8.6574,2.0275,5.9672,10.7084,-1.5625,-1.5625,-0.3750,1031.13,11.37,-147.82
5990351,-8.2600,1.9500,5.4300,-8.0674,2.1475,5.7772,10.1524,1.5000,-5.8125,0.5625,1031.13,11.37,-147.82
5990391,-8.2700,1.8600,5.4200,-8.0774,2.0575,5.7672,10.1360,-1.0625,3.0000,-0.5625,1031.14,11.37,-147.89
5990431,-8.6000,1.9500,4.7800,-8.4074,2.1475,5.1272,10.0789,-0.3750,3.4375,-0.5000,1031.15,11.37,-147.96
5990471,-8.5200,1.9300,4.9500,-8.3274,2.1275,5.2972,10.0961,-0.7500,-2.5625,-0.1875,1031.16,11.37,-148.05
5990511,-8.5400,1.9500,5.2200,-8.3474,2.1475,5.5672,10.2608,-0.1875,2.1875,-0.2500,1031.18,11.37,-148.19
5990551,-8.5100,2.1100,4.6400,-8.3174,2.3075,4.9872,9.9687,-0.3125,3.4375,0.1875,1031.19,11.37,-148.31
5990591,-8.4900,1.8300,4.8500,-8.2974,2.0275,5.1972,9.9984,0.1875,-2.3125,-0.2500,1031.21,11.37,-148.44
5990631,-8.0100,1.8900,4.3800,-7.8174,2.0875,4.7272,9.3710,2.8125,0.9375,-0.3750,1031.22,11.37,-148.57
5990671,-8.4000,1.9500,4.9000,-8.2074,2.1475,5.2472,9.9753,-0.1875,2.4375,-1.1250,1031.22,11.37,-148.57
5990711,-8.3700,1.9800,4.9600,-8.1774,2.1775,5.3072,9.9889,0.8125,-3.0625,0.2500,1031.22,11.37,-148.51
5990751,-7.8600,1.8300,5.3400,-7.6674,2.0275,5.6872,9.7593,-0.8750,-2.7500,-0.6875,1031.22,11.37,-148.53
5990791,-7.7000,2.0500,4.8700,-7.5074,2.2475,5.2172,9.4144,1.9375,-0.6250,0.3750,1031.21,11.37,-148.44
5990831,-8.5900,1.8000,5.2700,-8.3974,1.9975,5.6172,10.2985,-2.5625,-0.1250,-1.0625,1031.20,11.37,-148.42
5990871,-8.1300,2.0500,5.0200,-7.9374,2.2475,5.3672,9.8418,1.3750,-0.2500,0.5000,1031.20,11.37,-148.40
5990911,-8.3700,1.8000,5.1500,-8.1774,1.9975,5.4972,10.0538,-1.9375,2.5625,-0.8125,1031.20,11.38,-148.37
5990951,-7.9700,2.0100,4.7900,-7.7774,2.2075,5.1372,9.5787,0.7500,0.5000,0.5625,1031.19,11.37,-148.32
5990991,-7.9500,1.8600,5.1600,-7.7574,2.0575,5.5072,9.7334,-1.4375,-0.9375,-0.0625,1031.18,11.38,-148.26
5991031,-7.9100,2.1000,5.0400,-7.7174,2.2975,5.3872,9.6881,0.6875,1.1250,0.7500,1031.19,11.38,-148.27
5991071,-8.3800,1.9600,4.5500,-8.1874,2.1575,4.8972,9.7811,1.0000,1.6250,0.2500,1031.18,11.37,-148.22
5991111,-8.9600,1.8100,4.8700,-8.7674,2.0075,5.2172,10.3979,2.0625,-2.8125,-0.3750,1031.18,11.37,-148.26
5991151,-8.6100,2.0100,4.5600,-8.4174,2.2075,4.9072,9.9903,4.5625,-0.1250,0.0625,1031.19,11.37,-148.32
5991191,-9.6500,1.9400,5.3400,-9.4574,2.1375,5.6872,11.2408,-1.2500,1.6875,-1.2500,1031.21,11.37,-148.43
5991231,-9.3400,1.9900,5.1900,-9.1474,2.1875,5.5372,10.9142,0.0625,0.0000,0.1250,1031.21,11.37,-148.45
5991271,-8.7600,2.1300,5.7400,-8.5674,2.3275,6.0872,10.7644,-2.3750,-1.0000,0.4375,1031.21,11.37,-148.48
5991311,-8.1200,1.8200,5.0300,-7.9274,2.0175,5.3772,9.7892,1.3125,3.1875,0.1875,1031.22,11.37,-148.53
5991351,-8.2700,1.6100,5.1900,-8.0774,1.8075,5.5372,9.9585,0.1250,0.1875,-1.1875,1031.22,11.37,-148.56
5991391,-7.9500,1.9800,5.2300,-7.7574,2.1775,5.5772,9.7992,2.2500,-2.7500,0.3125,1031.23,11.37,-148.63
5991431,-7.6700,1.8300,5.2800,-7.4774,2.0275,5.6272,9.5754,0.1875,2.0000,-0.7500,1031.23,11.38,-148.63
5991471,-8.2000,1.9100,4.9900,-8.0074,2.1075,5.3372,9.8512,-0.3125,1.7500,-0.5625,1031.23,11.38,-148.63
5991511,-7.9700,1.9600,4.9200,-7.7774,2.1575,5.2672,9.6377,0.5625,-3.8750,0.3125,1031.23,11.38,-148.63
5991551,-8.1400,2.1500,5.4600,-7.9474,2.3475,5.8072,10.1191,0.5000,2.4375,-0.0625,1031.23,11.38,-148.66
5991591,-8.4800,2.0800,4.4300,-8.2874,2.2775,4.7772,9.8331,-0.1875,4.3125,0.0625,1031.24,11.37,-148.70
5991631,-8.5100,1.8100,4.9100,-8.3174,2.0075,5.2572,10.0423,-0.2500,-7.2500,0.0625,1031.25,11.38,-148.79
5991671,-7.7400,1.9700,4.8900,-7.5474,2.1675,5.2372,9.4387,1.0625,-3.1875,0.8750,1031.25,11.38,-148.83
5991711,-7.7800,1.7600,4.7300,-7.5874,1.9575,5.0772,9.3369,-0.7500,3.2500,-0.7500,1031.26,11.38,-148.86
5991751,-7.7500,1.8200,4.5600,-7.5574,2.0175,4.9072,9.2339,0.9375,-2.8125,-0.1875,1031.26,11.38,-148.85
5991791,-8.3500,2.1100,5.2600,-8.1574,2.3075,5.6072,10.1641,-0.5000,-3.8125,0.1250,1031.25,11.38,-148.82
5991831,-9.4000,2.0900,5.2600,-9.2074,2.2875,5.6072,11.0204,-1.0625,2.1875,-0.5625,1031.26,11.38,-148.85
5991871,-9.7900,1.6800,4.7500,-9.5974,1.8775,5.0972,11.0280,-1.3125,5.0000,-1.2500,1031.26,11.38,-148.84
5991911,-8.7900,1.5500,5.5800,-8.5974,1.7475,5.9272,10.5878,-1.0000,-3.5000,-0.3125,1031.24,11.38,-148.74
5991951,-7.7600,1.7300,5.3500,-7.5674,1.9275,5.6972,9.6664,0.7500,0.0625,-0.3750,1031.24,11.38,-148.69
5991991,-7.4700,1.7600,4.7900,-7.2774,1.9575,5.1372,9.1205,1.4375,0.6250,-0.1250,1031.23,11.38,-148.67
5992031,-8.4100,2.2700,4.6600,-8.2174,2.4675,5.0072,9.9341,1.1250,-1.0000,0.6250,1031.25,11.38,-148.77
5992071,-9.0100,1.8900,5.5000,-8.8174,2.0875,5.8472,10.7840,-2.5000,-1.1250,-0.6250,1031.25,11.38,-148.81
5992111,-8.2800,2.2200,5.2200,-8.0874,2.4175,5.5672,10.1116,1.0000,-1.5625,0.9375,1031.25,11.38,-148.83
5992151,-8.4000,1.8900,5.0500,-8.2074,2.0875,5.3972,10.0424,-1.5625,3.3750,-0.6875,1031.25,11.38,-148.82
5992191,-8.0600,1.7700,4.9300,-7.8674,1.9675,5.2772,9.6755,1.2500,-3.0000,-0.1250,1031.25,11.38,-148.79
5992231,-7.9500,2.1000,5.6600,-7.7574,2.2975,6.0072,10.0768,-0.1875,-4.7500,0.7500,1031.25,11.38,-148.79
5992271,-8.4100,2.1200,5.1300,-8.2174,2.3175,5.4772,10.1438,0.6250,5.4375,0.0625,1031.25,11.38,-148.82
5992311,-8.6000,1.8400,4.9200,-8.4074,2.0375,5.2672,10.1281,0.0000,2.6250,-0.6875,1031.26,11.38,-148.84
5992351,-8.2700,2.0100,5.1500,-8.0774,2.2075,5.4972,10.0168,1.6250,-5.8125,0.3750,1031.26,11.38,-148.84
5992391,-8.0900,2.0700,5.2100,-7.8974,2.2675,5.5572,9.9193,1.6250,0.5000,0.1250,1031.27,11.38,-148.95
5992431,-8.6200,1.8200,4.8900,-8.4274,2.0175,5.2372,10.1252,-0.3750,6.6875,-0.8125,1031.28,11.38,-149.02
5992471,-8.5200,1.8600,4.9800,-8.3274,2.0575,5.3272,10.0974,0.6875,-5.1250,0.1250,1031.28,11.38,-149.03
5992511,-6.8700,2.1600,4.8000,-6.6774,2.3575,5.1472,8.7544,1.8750,0.1875,0.5000,1031.28,11.38,-149.05
5992551,-7.5800,1.7500,4.6200,-7.3874,1.9475,4.9672,9.1126,-1.1250,5.7500,-1.1250,1031.27,11.38,-148.99
5992591,-7.5500,1.7600,4.2800,-7.3574,1.9575,4.6272,8.9092,1.4375,-3.1250,0.3125,1031.26,11.38,-148.90
5992631,-7.0300,1.9500,5.0300,-6.8374,2.1475,5.3772,8.9597,0.1250,-3.5625,0.4375,1031.26,11.38,-148.88
5992671,-7.6900,1.7500,4.7000,-7.4974,1.9475,5.0472,9.2454,0.7500,4.7500,-0.3125,1031.27,11.38,-148.96
5992711,-7.6100,1.9200,4.6600,-7.4174,2.1175,5.0072,9.1964,0.5000,1.2500,-0.3750,1031.27,11.38,-148.92
5992751,-8.2900,2.0400,5.0300,-8.0974,2.2375,5.3772,9.9744,-0.3750,-3.7500,0.9375,1031.28,11.38,-149.04
5992791,-8.3700,2.1700,5.4000,-8.1774,2.3675,5.7472,10.2716,0.6875,-0.7500,0.3750,1031.29,11.38,-149.15
5992831,-8.7600,2.2300,5.0400,-8.5674,2.4275,5.3872,10.4074,0.0000,5.3750,0.7500,1031.31,11.38,-149.25
5992871,-8.6400,1.9900,5.2100,-8.4474,2.1875,5.5572,10.3453,0.0625,-2.0000,-0.0625,1031.32,11.38,-149.39
5992911,-8.6000,2.3100,5.5100,-8.4074,2.5075,5.8572,10.5489,0.7500,-4.0000,1.1250,1031.34,11.38,-149.56
5992951,-8.6600,2.1100,5.2700,-8.4674,2.3075,5.6172,10.4199,0.9375,4.0625,-0.3125,1031.36,11.38,-149.73
5992991,-9.1300,2.1800,5.2600,-8.9374,2.3775,5.6072,10.8153,-1.5625,2.5000,0.1250,1031.38,11.38,-149.85
5993031,-8.5000,2.1600,5.4900,-8.3074,2.3575,5.8372,10.4232,0.4375,-4.4375,0.5625,1031.38,11.38,-149.85
5993071,-8.5400,2.4000,5.1500,-8.3474,2.5975,5.4972,10.3269,-0.5000,3.6875,0.0625,1031.38,11.38,-149.82
5993111,-8.6300,2.0200,4.8700,-8.4374,2.2175,5.2172,10.1649,-0.6875,1.8750,-0.5000,1031.36,11.38,-149.68
5993151,-8.3200,2.0600,5.1900,-8.1274,2.2575,5.5372,10.0902,-0.2500,-3.0000,-0.1875,1031.34,11.38,-149.55
5993191,-7.8500,2.0000,4.8900,-7.6574,2.1975,5.2372,9.5338,0.8750,2.1250,-0.1250,1031.33,11.38,-149.46
5993231,-8.0000,1.9900,4.5500,-7.8074,2.1875,4.8972,9.4722,0.1875,3.7500,-0.5000,1031.33,11.38,-149.43
5993271,-7.8900,1.7900,4.7700,-7.6974,1.9875,5.1172,9.4544,-0.1250,-1.5000,-0.1875,1031.32,11.38,-149.38
5993311,-7.2200,1.8800,4.9200,-7.0274,2.0775,5.2672,9.0246,0.3750,-0.6250,0.2500,1031.32,11.38,-149.39
5993351,-7.3200,1.9800,4.4700,-7.1274,2.1775,4.8172,8.8739,0.1875,3.3125,-0.1250,1031.32,11.38,-149.40
5993391,-7.7200,1.8000,4.4300,-7.5274,1.9975,4.7772,9.1364,-0.0625,0.2500,-0.5000,1031.33,11.38,-149.47
5993431,-7.7600,1.9000,4.9600,-7.5674,2.0975,5.3072,9.4779,0.3750,-5.5000,0.3750,1031.33,11.38,-149.42
5993471,-8.5400,2.0200,4.9600,-8.3474,2.2175,5.3072,10.1372,-0.2500,2.3125,-0.4375,1031.33,11.38,-149.48
5993511,-8.4000,1.9400,5.1200,-8.2074,2.1375,5.4672,10.0906,-0.4375,-0.5625,-0.2500,1031.33,11.38,-149.47
5993551,-9.3400,2.4100,5.1800,-9.1474,2.6075,5.5272,11.0011,-2.4375,-0.9375,0.5000,1031.33,11.38,-149.49
5993591,-8.9600,1.8600,5.5300,-8.7674,2.0575,5.8772,10.7537,0.1250,-3.3125,-0.3750,1031.33,11.38,-149.49
5993631,-8.5200,2.3000,5.0800,-8.3274,2.4975,5.4272,10.2488,-0.0625,2.1875,0.3750,1031.33,11.38,-149.44
5993671,-8.2100,1.8800,4.9700,-8.0174,2.0775,5.3172,9.8421,0.9375,0.6875,-0.6875,1031.33,11.38,-149.44
5993711,-8.6100,2.0900,5.5900,-8.4174,2.2875,5.9372,10.5516,-0.8125,-5.0000,0.1250,1031.32,11.38,-149.38
5993751,-8.2500,1.9100,5.2300,-8.0574,2.1075,5.5772,10.0234,1.1250,2.7500,0.0000,1031.32,11.38,-149.36
5993791,-8.2900,2.0400,4.9200,-8.0974,2.2375,5.2672,9.9155,-0.9375,4.3125,-0.2500,1031.31,11.38,-149.32
5993831,-7.6300,1.8100,5.2600,-7.4374,2.0075,5.6072,9.5282,0.9375,-6.5000,0.8750,1031.32,11.38,-149.34
5993871,-7.5400,2.0900,5.2200,-7.3474,2.2875,5.5672,9.4979,0.1250,0.0000,0.6250,1031.31,11.38,-149.30
5993911,-7.8100,1.8300,4.8500,-7.6174,2.0275,5.1972,9.4417,0.3750,5.4375,0.3125,1031.31,11.38,-149.27
5993951,-8.4000,1.9900,5.2300,-8.2074,2.1875,5.5772,10.1613,-1.1875,-2.6250,0.4375,1031.30,11.38,-149.17
5993991,-7.7500,1.9400,5.0300,-7.5574,2.1375,5.3772,9.5183,1.2500,-2.5625,0.6250,1031.30,11.38,-149.22
5994031,-8.1800,2.0700,4.7700,-7.9874,2.2675,5.1172,9.7532,-0.3125,5.8750,-0.0625,1031.29,11.38,-149.08
5994071,-8.4500,1.9200,4.6500,-8.2574,2.1175,4.9972,9.8813,0.3750,-1.7500,0.0000,1031.28,11.38,-149.03
5994111,-7.9800,2.2000,5.2300,-7.7874,2.3975,5.5772,9.8740,0.0625,-4.8125,0.4375,1031.27,11.38,-148.98
5994151,-7.7400,2.1500,4.9800,-7.5474,2.3475,5.3272,9.5317,1.1250,2.5625,0.0625,1031.27,11.38,-148.95
5994191,-8.1300,1.9400,4.7800,-7.9374,2.1375,5.1272,9.6881,-1.3125,0.8750,-0.5625,1031.26,11.38,-148.87
5994231,-8.1400,1.9900,5.0600,-7.9474,2.1875,5.4072,9.8582,1.1250,-3.8125,0.3750,1031.25,11.38,-148.79
5994271,-7.7200,1.9700,4.8800,-7.5274,2.1675,5.2272,9.4172,-0.8750,3.5625,-0.1250,1031.25,11.38,-148.76
5994311,-8.3600,2.0200,4.6100,-8.1674,2.2175,4.9572,9.8080,-0.0625,1.3750,-0.0625,1031.25,11.38,-148.78
5994351,-8.0800,1.7800,5.1400,-7.8874,1.9775,5.4872,9.8097,-0.3750,-4.0000,0.1250,1031.25,11.38,-148.81
5994391,-8.6800,2.0800,5.5400,-8.4874,2.2775,5.8872,10.5774,-0.5625,-2.0625,0.6250,1031.27,11.38,-148.97
5994431,-8.9000,1.9600,5.5700,-8.7074,2.1575,5.9172,10.7465,-0.2500,0.7500,-0.0625,1031.29,11.38,-149.12
5994471,-7.4900,1.9000,5.9900,-7.2974,2.0975,6.3372,9.8900,-1.7500,-1.9375,0.8750,1031.30,11.38,-149.22
5994511,-6.7000,2.0500,5.2900,-6.5074,2.2475,5.6372,8.8981,0.4375,-1.0625,1.0625,1031.31,11.38,-149.32
5994551,-8.1700,2.3300,5.3000,-7.9774,2.5275,5.6472,10.0954,-1.6250,2.1875,0.7500,1031.32,11.38,-149.37
5994591,-8.2400,2.1100,5.3400,-8.0474,2.3075,5.6872,10.1207,1.2500,-2.5625,0.6250,1031.33,11.38,-149.41
5994631,-7.8300,2.1300,5.6900,-7.6374,2.3275,6.0372,10.0097,-2.1875,3.5625,-0.3750,1031.33,11.39,-149.49
5994671,-7.6000,1.9800,4.8000,-7.4074,2.1775,5.1472,9.2793,1.0000,1.3125,0.6875,1031.32,11.38,-149.41
5994711,-7.2200,2.2100,4.9300,-7.0274,2.4075,5.2772,9.1120,-0.4375,-2.6875,0.3125,1031.32,11.38,-149.37
5994751,-6.5600,1.9600,4.3300,-6.3674,2.1575,4.6772,8.1899,3.8750,3.0000,-0.2500,1031.33,11.38,-149.46
5994791,-7.9400,2.0200,4.4200,-7.7474,2.2175,4.7672,9.3630,-2.0000,5.7500,-0.4375,1031.33,11.38,-149.49
5994831,-8.0100,1.8600,5.0800,-7.8174,2.0575,5.4272,9.7365,2.3125,-6.4375,0.8125,1031.34,11.38,-149.54
5994871,-6.7300,2.1100,4.8100,-6.5374,2.3075,5.1572,8.6405,-1.8750,4.2500,1.3750,1031.34,11.38,-149.50
5994911,-7.7500,2.0900,4.1900,-7.5574,2.2875,4.5372,9.1068,0.5625,7.1875,0.3125,1031.33,11.38,-149.47
5994951,-7.3100,2.0700,4.6700,-7.1174,2.2675,5.0172,8.9984,2.0000,-6.8125,1.0000,1031.33,11.39,-149.42
5994991,-8.1500,2.3400,4.6500,-7.9574,2.5375,4.9972,9.7330,1.3125,1.8125,0.6250,1031.33,11.39,-149.45
5995031,-8.7700,1.9900,4.9200,-8.5774,2.1875,5.2672,10.3005,-1.5000,5.6875,-0.6250,1031.31,11.39,-149.27
5995071,-8.7700,2.0300,5.3900,-8.5774,2.2275,5.7372,10.5569,-1.3125,-7.1250,0.6250,1031.30,11.39,-149.20
5995111,-7.7400,2.0100,5.3000,-7.5474,2.2075,5.6472,9.6813,1.1250,-0.9375,0.1250,1031.29,11.39,-149.14
5995151,-8.4000,2.2100,5.0100,-8.2074,2.4075,5.3572,10.0924,-0.1875,2.6875,-0.1250,1031.28,11.39,-149.05
5995191,-8.9700,2.3300,5.4000,-8.7774,2.5275,5.7472,10.7917,0.3125,-4.4375,0.0625,1031.27,11.39,-148.97
5995231,-8.6700,2.2700,5.4600,-8.4774,2.4675,5.8072,10.5678,-0.4375,-1.6250,-0.1875,1031.27,11.39,-148.95
5995271,-8.3600,2.3900,4.9600,-8.1674,2.5875,5.3072,10.0781,1.1875,3.1875,0.2500,1031.27,11.39,-148.97
5995311,-7.7200,2.0500,5.2800,-7.5274,2.2475,5.6272,9.6632,-0.7500,-3.8125,0.0625,1031.28,11.39,-149.03
5995351,-8.6400,2.5300,5.1400,-8.4474,2.7275,5.4872,10.4359,0.5000,-0.6875,0.8125,1031.29,11.39,-149.11
5995391,-8.1300,2.3800,4.6800,-7.9374,2.5775,5.0272,9.7426,2.7500,1.5000,0.1250,1031.30,11.39,-149.20
5995431,-8.9700,2.6300,5.1600,-8.7774,2.8275,5.5072,10.7409,-3.0625,-0.2500,0.5625,1031.31,11.39,-149.29
5995471,-8.5100,2.1000,4.8600,-8.3174,2.2975,5.2072,10.0783,3.5000,-1.2500,0.3125,1031.32,11.39,-149.37
5995511,-7.9400,2.3700,5.1600,-7.7474,2.5675,5.5072,9.8460,-1.8750,0.1250,0.4375,1031.32,11.39,-149.39
5995551,-6.8600,2.1200,4.6900,-6.6674,2.3175,5.0372,8.6717,4.3125,-1.3750,1.4375,1031.33,11.39,-149.42
5995591,-7.7500,2.3700,4.9700,-7.5574,2.5675,5.3172,9.5906,-1.7500,-0.8750,-0.8750,1031.32,11.39,-149.37
5995631,-7.3500,2.1600,5.0900,-7.1574,2.3575,5.4372,9.2924,2.2500,-2.0000,1.3750,1031.31,11.39,-149.32
5995671,-7.9700,3.0200,5.4400,-7.7774,3.2175,5.7872,10.2143,-0.1875,0.3750,1.2500,1031.31,11.39,-149.29
5995711,-8.7500,2.6200,4.8300,-8.5574,2.8175,5.1772,10.3909,-1.2500,2.0000,0.1875,1031.32,11.39,-149.34
5995751,-7.9100,2.3900,5.3000,-7.7174,2.5875,5.6472,9.9068,-0.4375,-3.3750,0.3750,1031.31,11.39,-149.31
5995791,-7.1900,2.6900,5.1700,-6.9974,2.8875,5.5172,9.3670,1.7500,-2.1250,1.5625,1031.33,11.39,-149.41
5995831,-7.1400,2.7400,4.7700,-6.9474,2.9375,5.1172,9.1149,0.8750,1.3125,1.1250,1031.33,11.39,-149.48
5995871,-7.7000,2.5700,4.9700,-7.5074,2.7675,5.3172,9.6069,0.2500,-2.6875,-0.1250,1031.33,11.39,-149.47
5995911,-7.6300,2.9600,5.1700,-7.4374,3.1575,5.5172,9.7839,1.2500,-4.0000,1.5000,1031.32,11.39,-149.40
5995951,-7.8600,3.1900,4.9600,-7.6674,3.3875,5.3072,9.9212,0.3125,-1.1875,2.4375,1031.33,11.39,-149.46
5995991,-7.7200,2.8600,4.6500,-7.5274,3.0575,4.9972,9.5385,3.3750,-2.3125,1.6250,1031.33,11.39,-149.43
5996031,-8.4000,3.0200,5.0100,-8.2074,3.2175,5.3572,10.3157,4.1250,-6.5000,1.5000,1031.32,11.39,-149.38
5996071,-7.0200,3.0300,5.0800,-6.8274,3.2275,5.4272,9.2997,5.0625,-5.0000,2.0000,1031.33,11.39,-149.44
5996111,-6.6800,3.0300,4.9300,-6.4874,3.2275,5.2772,8.9639,4.1250,-2.1875,1.1875,1031.32,11.39,-149.34
5996151,-7.4700,2.9800,5.0900,-7.2774,3.1775,5.4372,9.6239,2.0000,-1.8750,-0.0625,1031.31,11.39,-149.30
5996191,-6.9600,3.0200,5.9100,-6.7674,3.2175,6.2572,9.7623,0.8750,-5.1875,-0.6875,1031.31,11.39,-149.32
5996231,-7.2900,3.4100,5.4500,-7.0974,3.6075,5.7972,9.8486,-1.6250,3.4375,0.1875,1031.32,11.39,-149.36
5996271,-7.2900,2.7700,5.8500,-7.0974,2.9675,6.1972,9.8785,-4.5625,-1.3125,-2.0000,1031.32,11.39,-149.35
5996311,-7.7000,3.3900,5.3500,-7.5074,3.5875,5.6972,10.0841,0.4375,-2.5000,0.1875,1031.32,11.39,-149.34
5996351,-7.3200,2.7900,5.0100,-7.1274,2.9875,5.3572,9.4034,1.0625,0.8750,-1.3750,1031.33,11.39,-149.41
5996391,-8.1200,3.3500,4.8300,-7.9274,3.5475,5.1772,10.1110,0.5000,2.6250,0.3750,1031.33,11.39,-149.41
5996431,-7.2400,3.0100,5.6500,-7.0474,3.2075,5.9972,9.7939,0.6875,-6.0000,0.1250,1031.34,11.39,-149.49
5996471,-7.8200,3.1800,5.1800,-7.6274,3.3775,5.5272,10.0067,0.6875,1.4375,0.5625,1031.33,11.39,-149.49
5996511,-7.3800,3.2100,5.0400,-7.1874,3.4075,5.3872,9.6069,0.5000,0.0625,0.7500,1031.34,11.39,-149.57
5996551,-7.5900,3.8600,5.4200,-7.3974,4.0575,5.7672,10.2199,0.0625,-1.7500,2.0000,1031.36,11.39,-149.66
5996591,-7.6400,3.1300,5.7100,-7.4474,3.3275,6.0572,10.1600,-2.0625,-1.3125,-0.2500,1031.36,11.39,-149.68
