4696351,-6.7800,2.4800,6.5300,-6.5874,2.6775,6.8772,9.8924,0.3125,0.3125,0.5000,1028.72,12.06,-127.98
4696391,-7.0700,2.3400,6.8000,-6.8774,2.5375,7.1472,10.2382,-0.1875,-1.6875,-0.4375,1028.71,12.05,-127.93
4696431,-6.9600,2.3300,6.7700,-6.7674,2.5275,7.1172,10.1410,-0.6875,-0.4375,0.0625,1028.71,12.05,-127.90
4696471,-6.6700,2.4200,6.6900,-6.4774,2.6175,7.0372,9.9162,-0.2500,-1.0000,0.3125,1028.71,12.05,-127.92
4696511,-6.5300,2.0700,6.7900,-6.3374,2.2675,7.1372,9.8104,-0.8125,-2.1875,-0.3750,1028.71,12.06,-127.92
4696551,-6.3800,2.1400,6.7200,-6.1874,2.3375,7.0672,9.6795,-0.8125,-1.2500,0.0625,1028.71,12.06,-127.92
4696591,-6.3400,2.1900,6.7800,-6.1474,2.3875,7.1272,9.7102,-0.8125,-1.6250,0.0000,1028.70,12.06,-127.85
4696631,-6.5100,2.1300,6.9700,-6.3174,2.3275,7.3172,9.9432,-0.9375,-1.6250,-0.1250,1028.71,12.06,-127.90
4696671,-6.5900,2.0900,6.7700,-6.3974,2.2875,7.1172,9.8394,-0.0625,-0.6250,-0.0625,1028.70,12.06,-127.87
4696711,-6.4600,2.1300,6.7700,-6.2674,2.3275,7.1172,9.7648,-0.4375,-0.5000,0.1250,1028.70,12.06,-127.82
4696751,-6.5600,2.1800,6.7900,-6.3674,2.3775,7.1372,9.8558,-0.3750,-1.0000,-0.2500,1028.70,12.05,-127.85
4696791,-6.6900,2.2600,6.9000,-6.4974,2.4575,7.2472,10.0388,0.2500,-0.7500,0.0625,1028.70,12.06,-127.84
4696831,-6.6300,2.5600,6.5800,-6.4374,2.7575,6.9272,9.8504,0.4375,0.6875,0.8750,1028.71,12.06,-127.90
4696871,-6.8700,2.4000,6.8900,-6.6774,2.5975,7.2372,10.1839,0.0625,-0.8125,-0.1250,1028.71,12.06,-127.94
4696911,-6.6000,2.1600,6.9000,-6.4074,2.3575,7.2472,9.9566,0.7500,-0.5625,0.5000,1028.71,12.06,-127.93
4696951,-6.7700,2.4900,6.6000,-6.5774,2.6875,6.9472,9.9372,1.4375,1.4375,1.1875,1028.71,12.06,-127.91
4696991,-6.8200,2.3300,6.9900,-6.6274,2.5275,7.3372,10.2052,0.7500,0.0000,0.0625,1028.72,12.06,-127.98
4697031,-6.6500,2.1700,6.8700,-6.4574,2.3675,7.2172,9.9695,1.0000,1.1875,0.6875,1028.71,12.06,-127.96
4697071,-6.8100,2.2900,6.9500,-6.6174,2.4875,7.2972,10.1601,1.6875,1.1250,0.6250,1028.71,12.06,-127.93
4697111,-6.6400,2.2700,6.7700,-6.4474,2.4675,7.1172,9.9152,0.8750,2.0000,0.5625,1028.72,12.06,-127.98
4697151,-7.0500,2.5100,6.6700,-6.8574,2.7075,7.0172,10.1782,0.6875,1.3125,0.1875,1028.71,12.06,-127.96
4697191,-7.1200,2.2700,6.9900,-6.9274,2.4675,7.3372,10.3881,0.5625,0.7500,-0.0625,1028.72,12.06,-127.99
4697231,-6.9800,2.7500,6.5400,-6.7874,2.9475,6.8872,10.1089,0.9375,2.1250,1.4375,1028.72,12.06,-127.97
4697271,-7.1000,2.5500,6.6500,-6.9074,2.7475,6.9972,10.2089,-0.2500,-0.3750,0.0625,1028.72,12.06,-128.00
4697311,-7.1700,2.6000,6.6200,-6.9774,2.7975,6.9672,10.2495,0.1875,-0.2500,0.1250,1028.72,12.06,-127.99
4697351,-6.7800,2.5100,6.5400,-6.5874,2.7075,6.8872,9.9075,0.1250,-0.1875,0.3750,1028.72,12.06,-127.97
4697391,-6.7200,2.1500,6.7800,-6.5274,2.3475,7.1272,9.9456,-0.5625,-0.8750,-0.5000,1028.72,12.06,-128.02
4697431,-6.3800,2.0500,6.7500,-6.1874,2.2475,7.0972,9.6802,-0.3125,-1.1250,-0.3750,1028.73,12.06,-128.06
4697471,-6.7900,2.5400,6.5000,-6.5974,2.7375,6.8472,9.8946,-0.6875,0.3125,0.0625,1028.73,12.06,-128.08
4697511,-6.8900,2.4100,6.9200,-6.6974,2.6075,7.2672,10.2209,-1.0625,-2.0625,-0.9375,1028.73,12.06,-128.09
4697551,-7.1500,2.5500,6.6900,-6.9574,2.7475,7.0372,10.2702,-0.8125,-0.6875,-0.3125,1028.73,12.06,-128.07
4697591,-6.7200,2.4700,6.3800,-6.5274,2.6675,6.7272,9.7457,-0.0625,-0.1875,0.2500,1028.72,12.06,-128.03
4697631,-6.6300,2.2400,6.5700,-6.4374,2.4375,6.9172,9.7585,-0.8125,-2.1875,-0.6875,1028.73,12.06,-128.07
4697671,-6.0500,1.9300,6.6600,-5.8574,2.1275,7.0072,9.3774,0.0625,-0.4375,0.5000,1028.73,12.06,-128.07
4697711,-6.3300,2.2300,6.6000,-6.1374,2.4275,6.9472,9.5825,-0.2500,-0.6875,-0.1875,1028.73,12.06,-128.06
4697751,-6.7300,2.3200,6.8900,-6.5374,2.5175,7.2372,10.0724,-0.0625,-1.0000,-0.3750,1028.72,12.06,-128.05
4697791,-7.3000,2.5300,7.2500,-7.1074,2.7275,7.5972,10.7551,-0.4375,-0.6250,-0.1875,1028.72,12.06,-128.02
4697831,-7.4100,2.5000,6.9200,-7.2174,2.6975,7.2672,10.5915,0.3750,0.9375,0.3750,1028.72,12.06,-128.05
4697871,-7.1500,2.6600,6.8600,-6.9574,2.8575,7.2072,10.4170,0.4375,0.0000,0.2500,1028.72,12.06,-128.04
4697911,-6.8800,2.4100,6.9700,-6.6874,2.6075,7.3172,10.2500,0.2500,0.5625,0.1250,1028.73,12.06,-128.06
4697951,-6.7200,2.1500,7.1100,-6.5274,2.3475,7.4572,10.1847,0.5625,-0.1875,0.3125,1028.72,12.06,-128.00
4697991,-6.5000,2.2800,6.5700,-6.3074,2.4775,6.9172,9.6834,0.9375,1.6875,1.0625,1028.72,12.06,-128.00
4698031,-6.5100,2.1300,7.2100,-6.3174,2.3275,7.5572,10.1212,-0.4375,-0.6250,-0.3750,1028.72,12.06,-127.99
4698071,-6.1200,2.0800,6.9700,-5.9274,2.2775,7.3172,9.6883,1.0625,1.1250,0.9375,1028.72,12.06,-128.01
4698111,-6.2900,2.3600,6.4600,-6.0974,2.5575,6.8072,9.4898,0.3125,1.6250,1.4375,1028.72,12.06,-128.01
4698151,-6.2700,2.2500,6.8200,-6.0774,2.4475,7.1672,9.7105,-0.1250,-0.8750,0.0625,1028.72,12.06,-128.00
4698191,-6.2700,2.3600,6.6200,-6.0774,2.5575,6.9672,9.5926,0.0000,0.4375,0.8750,1028.72,12.06,-128.02
4698231,-6.4200,2.6100,6.3900,-6.2274,2.8075,6.7372,9.5944,0.7500,0.0625,1.1250,1028.72,12.06,-128.02
4698271,-6.5800,3.0300,6.5300,-6.3874,3.2275,6.8772,9.9253,-1.5625,-0.2500,1.6250,1028.72,12.07,-128.01
4698311,-6.7200,2.7300,6.7900,-6.5274,2.9275,7.1372,10.1053,-0.1875,-1.4375,0.3750,1028.71,12.06,-127.96
4698351,-6.7800,2.6000,6.7700,-6.5874,2.7975,7.1172,10.0933,0.1250,-0.8750,0.6875,1028.71,12.06,-127.93
4698391,-6.5800,2.6700,6.6200,-6.3874,2.8675,6.9672,9.8774,0.6875,0.0625,1.2500,1028.72,12.07,-128.01
4698431,-6.4500,2.3900,6.8200,-6.2574,2.5875,7.1672,9.8600,-0.1875,-1.5000,-0.3750,1028.72,12.06,-127.99
4698471,-6.7800,2.3400,7.1000,-6.5874,2.5375,7.4472,10.2613,-0.5000,-1.1875,-0.5625,1028.72,12.06,-128.00
4698511,-6.2300,2.4300,6.7300,-6.0374,2.6275,7.0772,9.6665,0.8125,-0.3125,0.9375,1028.72,12.06,-128.00
4698551,-6.5400,2.7500,6.8000,-6.3474,2.9475,7.1472,10.0030,-0.4375,-0.0625,0.1250,1028.73,12.07,-128.06
4698591,-6.6600,2.5100,7.1900,-6.4674,2.7075,7.5372,10.2940,-0.6250,-2.1875,-0.6875,1028.73,12.07,-128.08
4698631,-6.3000,2.5600,6.9000,-6.1074,2.7575,7.2472,9.8705,-0.4375,-0.1875,1.0000,1028.73,12.07,-128.11
4698671,-6.6300,2.6900,6.8100,-6.4374,2.8875,7.1572,10.0500,-0.8750,-0.5625,0.1875,1028.73,12.06,-128.06
4698711,-6.7700,2.4700,7.2600,-6.5774,2.6675,7.6072,10.4042,-1.1250,-2.3125,-0.6250,1028.73,12.06,-128.08
4698751,-6.7800,2.7200,6.9400,-6.5874,2.9175,7.2872,10.2474,-0.5000,0.4375,0.3750,1028.73,12.06,-128.06
4698791,-6.6900,2.6400,7.0400,-6.4974,2.8375,7.3872,10.2391,-0.3750,-1.0625,-0.5000,1028.73,12.07,-128.10
4698831,-6.4800,2.5100,7.1700,-6.2874,2.7075,7.5172,10.1671,-0.4375,-0.5000,-0.3750,1028.73,12.07,-128.10
4698871,-6.6400,2.6800,7.0500,-6.4474,2.8775,7.3972,10.2258,0.4375,0.5000,0.0000,1028.72,12.07,-128.05
4698911,-6.5100,2.7100,6.7000,-6.3174,2.9075,7.0472,9.9008,0.0000,0.5000,0.1250,1028.72,12.07,-128.04
4698951,-6.7200,2.5900,7.0800,-6.5274,2.7875,7.4272,10.2733,-0.5000,-0.2500,-0.6875,1028.72,12.07,-128.04
4698991,-6.6200,2.4900,7.1100,-6.4274,2.6875,7.4572,10.2051,0.6875,1.0000,0.3125,1028.73,12.07,-128.07
4699031,-6.3900,2.6900,6.7200,-6.1974,2.8875,7.0672,9.8331,0.1875,1.0625,0.0625,1028.72,12.07,-127.98
4699071,-6.6700,2.5100,7.1200,-6.4774,2.7075,7.4672,10.2492,0.5625,-0.1875,-0.5000,1028.72,12.07,-128.05
4699111,-6.4700,2.6500,6.8800,-6.2774,2.8475,7.2272,9.9873,0.8125,1.8750,0.7500,1028.73,12.07,-128.08
4699151,-6.5300,2.6100,6.6700,-6.3374,2.8075,7.0172,9.8634,0.8750,1.2500,0.2500,1028.73,12.07,-128.09
4699191,-6.5700,2.5100,6.7900,-6.3774,2.7075,7.1372,9.9469,0.5625,0.1875,-0.0625,1028.74,12.07,-128.14
4699231,-6.3500,2.4200,7.0400,-6.1574,2.6175,7.3872,9.9667,0.8125,0.9375,0.3750,1028.73,12.07,-128.12
4699271,-6.4300,2.6600,6.5100,-6.2374,2.8575,6.8572,9.7001,1.5625,2.5000,0.5625,1028.74,12.07,-128.15
4699311,-6.5200,2.5000,6.7700,-6.3274,2.6975,7.1172,9.8978,0.5625,0.9375,-0.4375,1028.74,12.07,-128.16
4699351,-6.6200,2.4900,6.9000,-6.4274,2.6875,7.2472,10.0527,1.0000,1.5625,-0.1250,1028.74,12.07,-128.17
4699391,-6.6500,2.7000,6.4700,-6.4574,2.8975,6.8172,9.8269,1.5000,2.4375,0.5000,1028.74,12.07,-128.14
4699431,-6.5700,2.5500,6.4500,-6.3774,2.7475,6.7972,9.7171,0.4375,1.7500,-0.1250,1028.73,12.07,-128.08
4699471,-6.4900,2.5900,6.6100,-6.2974,2.7875,6.9572,9.7893,0.5000,0.1250,-0.3125,1028.73,12.07,-128.10
4699511,-6.3800,2.5100,6.5100,-6.1874,2.7075,6.8572,9.6247,0.6875,0.5000,0.4375,1028.74,12.07,-128.15
4699551,-6.3800,2.7000,6.2500,-6.1874,2.8975,6.5972,9.4975,0.5625,0.1875,0.9375,1028.74,12.07,-128.18
4699591,-6.6600,2.4900,6.7000,-6.4674,2.6875,7.0472,9.9354,-1.1875,-2.0625,-0.6250,1028.74,12.07,-128.16
4699631,-6.2200,2.2300,7.0500,-6.0274,2.4275,7.3972,9.8459,-0.4375,-2.8125,-0.0625,1028.73,12.07,-128.11
4699671,-6.4800,2.6300,6.4900,-6.2874,2.8275,6.8372,9.7095,0.4375,-0.3750,1.1250,1028.73,12.07,-128.10
4699711,-6.7000,2.4500,7.3900,-6.5074,2.6475,7.7372,10.4508,-1.7500,-3.3750,-1.0000,1028.73,12.07,-128.07
4699751,-6.8800,2.6800,7.1700,-6.6874,2.8775,7.5172,10.4647,-0.3750,-1.1875,0.2500,1028.73,12.07,-128.13
4699791,-7.4700,2.8800,7.3200,-7.2774,3.0775,7.6672,11.0099,-1.6250,-0.4375,-0.1875,1028.74,12.07,-128.13
4699831,-6.7700,2.6700,6.9500,-6.5774,2.8675,7.2972,10.2340,-1.1875,-1.0000,0.0625,1028.73,12.07,-128.10
4699871,-7.1000,2.8000,7.4000,-6.9074,2.9975,7.7472,10.8035,-1.4375,-2.6250,-0.8125,1028.74,12.07,-128.16
4699911,-6.5600,2.5900,7.1900,-6.3674,2.7875,7.5372,10.2530,0.5000,-0.5625,0.5000,1028.74,12.07,-128.19
4699951,-6.8100,2.8200,6.6300,-6.6174,3.0175,6.9772,10.0785,-0.6875,0.2500,-0.2500,1028.74,12.07,-128.21
4699991,-6.1000,2.1500,7.3800,-5.9074,2.3475,7.7272,10.0059,-0.2500,-2.8125,-0.9375,1028.74,12.07,-128.20
4700031,-6.1600,2.5200,6.8200,-5.9674,2.7175,7.1672,9.7141,1.0000,0.8750,0.6875,1028.74,12.07,-128.15
4700071,-6.4000,2.4800,6.6400,-6.2074,2.6775,6.9872,9.7222,0.6875,0.2500,0.2500,1028.74,12.07,-128.18
4700111,-6.5800,2.5500,6.9200,-6.3874,2.7475,7.2672,10.0578,0.1875,0.4375,-0.6250,1028.74,12.07,-128.17
4700151,-6.5600,2.3100,7.1300,-6.3674,2.5075,7.4772,10.1361,0.6875,1.1250,-0.1875,1028.75,12.07,-128.24
4700191,-6.6500,2.7300,6.3400,-6.4574,2.9275,6.6872,9.7461,1.6250,3.8750,0.6250,1028.75,12.07,-128.24
4700231,-6.7800,2.7300,6.8100,-6.5874,2.9275,7.1572,10.1582,0.9375,0.3750,-0.5000,1028.75,12.07,-128.23
4700271,-6.3900,2.4200,6.9300,-6.1974,2.6175,7.2772,9.9104,0.6250,0.9375,0.0000,1028.74,12.07,-128.17
4700311,-6.2500,2.4100,6.4300,-6.0574,2.6075,6.7772,9.4563,2.1250,2.3750,1.1250,1028.74,12.07,-128.15
4700351,-6.4400,2.7000,6.6000,-6.2474,2.8975,6.9472,9.7821,0.5625,-0.3125,-0.1250,1028.74,12.07,-128.14
4700391,-6.5700,2.6400,7.2300,-6.3774,2.8375,7.5772,10.3023,1.2500,0.2500,0.4375,1028.73,12.07,-128.12
4700431,-7.1900,2.8500,6.9900,-6.9974,3.0475,7.3372,10.5870,-0.4375,0.9375,0.3125,1028.73,12.07,-128.10
4700471,-7.0800,2.7700,6.7700,-6.8874,2.9675,7.1172,10.3391,1.3750,0.2500,0.6875,1028.73,12.07,-128.09
4700511,-6.4000,2.5200,6.7200,-6.2074,2.7175,7.0672,9.7909,-0.3750,0.1875,0.1875,1028.73,12.07,-128.13
4700551,-6.8400,2.6900,6.7900,-6.6474,2.8875,7.1372,10.1718,-0.7500,1.2500,-0.0625,1028.73,12.07,-128.10
4700591,-6.7000,2.7100,6.4800,-6.5074,2.9075,6.8272,9.8697,0.6875,1.6250,0.9375,1028.73,12.07,-128.08
4700631,-6.6200,2.7800,6.3200,-6.4274,2.9775,6.6672,9.7277,-0.6875,0.5625,-0.5000,1028.73,12.07,-128.07
4700671,-6.7400,2.3500,7.4600,-6.5474,2.5475,7.8072,10.5029,-1.0625,-3.0000,-2.0625,1028.72,12.07,-127.99
4700711,-6.5300,2.6800,6.6200,-6.3374,2.8775,6.9672,9.8481,0.6875,2.2500,0.8750,1028.72,12.07,-127.99
4700751,-6.5000,2.6900,6.6300,-6.3074,2.8875,6.9772,9.8388,-1.0625,-0.7500,-0.4375,1028.72,12.08,-128.04
4700791,-6.4800,2.5000,7.1200,-6.2874,2.6975,7.4672,10.1275,-0.7500,-2.4375,-0.8750,1028.73,12.08,-128.06
4700831,-6.9300,2.7300,7.2000,-6.7374,2.9275,7.5472,10.5320,-1.0000,0.0000,0.0000,1028.73,12.08,-128.05
4700871,-6.4500,2.8900,6.4200,-6.2574,3.0875,6.7672,9.7202,0.1875,0.5625,0.2500,1028.72,12.08,-128.01
4700911,-6.3100,2.4100,7.0200,-6.1174,2.6075,7.3672,9.9246,-0.9375,-3.3125,-1.6250,1028.72,12.08,-128.00
4700951,-6.2400,2.3700,7.0000,-6.0474,2.5675,7.3472,9.8562,0.5625,-0.8750,-0.2500,1028.73,12.08,-128.06
4700991,-6.4900,2.8400,6.7000,-6.2974,3.0375,7.0472,9.9271,0.4375,0.6875,0.8125,1028.72,12.08,-128.00
4701031,-6.5800,2.8400,7.1200,-6.3874,3.0375,7.4672,10.2852,-0.6250,-1.8750,-0.2500,1028.72,12.08,-128.04
4701071,-6.2600,2.2600,7.3000,-6.0674,2.4575,7.6472,10.0664,-0.4375,-1.0000,0.3750,1028.72,12.08,-128.03
4701111,-6.2300,2.7000,6.3100,-6.0374,2.8975,6.6572,9.4427,-0.1250,0.3125,1.3125,1028.72,12.08,-128.00
4701151,-6.0300,2.6500,6.8800,-5.8374,2.8475,7.2272,9.7168,-0.3750,-2.3750,0.3125,1028.72,12.08,-128.03
4701191,-6.0800,2.4200,7.2900,-5.8874,2.6175,7.6372,9.9920,-0.9375,-2.3125,-0.3125,1028.72,12.08,-128.05
4701231,-6.2200,2.6300,6.5700,-6.0274,2.8275,6.9172,9.6006,0.5000,0.8125,1.2500,1028.72,12.08,-128.00
4701271,-6.3500,2.8900,6.3900,-6.1574,3.0875,6.7372,9.6351,-0.3125,-0.0625,0.3125,1028.71,12.08,-127.93
4701311,-6.2300,2.4700,7.2400,-6.0374,2.6675,7.5872,10.0564,-1.3750,-1.8125,-0.9375,1028.72,12.08,-127.99
4701351,-6.2600,2.7700,6.8900,-6.0674,2.9675,7.2372,9.8993,0.6875,0.3125,1.0625,1028.72,12.08,-128.01
4701391,-6.7000,3.0600,6.6700,-6.5074,3.2575,7.0172,10.1093,0.0625,0.5625,0.8125,1028.72,12.08,-128.03
4701431,-6.6000,2.7000,7.5600,-6.4074,2.8975,7.9072,10.5818,-1.0000,-1.6875,-0.9375,1028.72,12.08,-128.03
4701471,-6.8400,2.8700,7.0700,-6.6474,3.0675,7.4172,10.4217,0.3125,1.1250,0.0000,1028.73,12.08,-128.08
4701511,-6.2200,2.7000,6.6400,-6.0274,2.8975,6.9872,9.6719,0.6250,0.6250,0.5000,1028.73,12.08,-128.05
4701551,-6.5400,3.0100,6.8400,-6.3474,3.2075,7.1872,10.1111,1.3750,0.5000,0.0625,1028.72,12.08,-128.04
4701591,-6.8200,2.7200,7.6400,-6.6274,2.9175,7.9872,10.7810,-1.0000,-0.8750,-1.0625,1028.73,12.08,-128.06
4701631,-6.6700,3.0600,6.8300,-6.4774,3.2575,7.1772,10.2020,2.3125,3.2500,1.9375,1028.73,12.08,-128.09
4701671,-6.7400,2.7000,7.3100,-6.5474,2.8975,7.6572,10.4832,-1.0625,0.0625,-0.8125,1028.72,12.08,-128.04
4701711,-6.3100,2.5900,7.1600,-6.1174,2.7875,7.5072,10.0772,0.8750,-0.3125,-0.7500,1028.72,12.08,-127.99
4701751,-6.4900,3.0300,6.9100,-6.2974,3.2275,7.2572,10.1361,1.2500,1.8750,1.0625,1028.71,12.08,-127.90
4701791,-6.3600,2.8900,6.8200,-6.1674,3.0875,7.1672,9.9468,1.0625,0.8750,0.5000,1028.70,12.08,-127.82
4701831,-6.3400,2.7900,7.1100,-6.1474,2.9875,7.4572,10.1156,0.0000,-0.8125,-0.1875,1028.69,12.08,-127.79
4701871,-6.1600,2.8000,6.9900,-5.9674,2.9975,7.3372,9.9212,1.1250,0.8750,1.1875,1028.69,12.08,-127.73
4701911,-6.0700,3.0500,6.6500,-5.8774,3.2475,6.9972,9.6980,0.3750,0.6250,1.0000,1028.70,12.08,-127.81
4701951,-5.9700,2.7900,6.8000,-5.7774,2.9875,7.1472,9.6636,0.2500,0.6250,0.7500,1028.71,12.08,-127.89
4701991,-6.2600,3.1500,6.8600,-6.0674,3.3475,7.2072,9.9981,0.2500,-0.2500,0.8125,1028.71,12.08,-127.90
4702031,-6.1600,3.0100,6.5400,-5.9674,3.2075,6.8872,9.6608,0.5625,0.0625,1.3125,1028.71,12.08,-127.91
4702071,-6.5300,3.2300,7.1100,-6.3374,3.4275,7.4572,10.3692,-1.1250,-2.1875,0.5625,1028.71,12.08,-127.93
4702111,-6.2100,3.0000,6.7800,-6.0174,3.1975,7.1272,9.8605,0.4375,-0.9375,1.2500,1028.72,12.08,-127.97
4702151,-6.2500,3.1300,6.9200,-6.0574,3.3275,7.2672,10.0288,-1.1875,-1.8125,0.5000,1028.71,12.08,-127.94
4702191,-6.2100,3.0400,6.9300,-6.0174,3.2375,7.2772,9.9824,-0.1250,-1.5000,0.6250,1028.70,12.08,-127.88
4702231,-6.3500,3.1300,6.9400,-6.1574,3.3275,7.2872,10.1039,-0.6875,-1.1250,-0.0625,1028.71,12.08,-127.90
4702271,-6.6700,3.2600,6.8000,-6.4774,3.4575,7.1472,10.2466,-0.8125,0.1250,-0.5625,1028.70,12.08,-127.88
4702311,-6.3100,2.8900,6.9100,-6.1174,3.0875,7.2572,9.9811,-0.3750,-0.9375,-0.8750,1028.70,12.08,-127.87
4702351,-6.6000,3.3000,7.0700,-6.4074,3.4975,7.4172,10.4068,-0.2500,0.5000,-0.5625,1028.71,12.08,-127.91
4702391,-6.5800,2.7100,7.0600,-6.3874,2.9075,7.4072,10.2039,-0.4375,-0.7500,-2.0000,1028.71,12.08,-127.89
4702431,-6.2900,2.8100,6.8800,-6.0974,3.0075,7.2272,9.9225,0.3125,0.6875,-0.7500,1028.70,12.08,-127.84
4702471,-5.7600,2.5800,6.6600,-5.5674,2.7775,7.0072,9.3708,0.5625,1.2500,-0.8750,1028.70,12.08,-127.85
4702511,-5.7900,2.7500,6.8900,-5.5974,2.9475,7.2372,9.6123,0.3125,-0.9375,-1.3125,1028.70,12.08,-127.84
4702551,-5.8000,2.5000,6.8300,-5.6074,2.6975,7.1772,9.4990,1.4375,0.8750,-0.5000,1028.70,12.08,-127.85
4702591,-5.8500,2.6700,6.5900,-5.6574,2.8675,6.9372,9.3997,0.0625,-0.0625,-0.1250,1028.70,12.09,-127.83
4702631,-5.8800,2.6000,6.9900,-5.6874,2.7975,7.3372,9.6957,0.6250,-2.0625,-0.3125,1028.70,12.09,-127.83
4702671,-6.3800,2.8700,7.3300,-6.1874,3.0675,7.6772,10.3263,-0.1875,-1.0000,-0.1250,1028.69,12.09,-127.80
4702711,-6.8400,3.2200,7.1100,-6.6474,3.4175,7.4572,10.5583,0.3750,1.9375,1.5625,1028.70,12.09,-127.81
4702751,-6.8700,2.8500,7.4400,-6.6774,3.0475,7.7872,10.7012,-1.0000,-0.9375,-0.7500,1028.69,12.09,-127.77
4702791,-6.8400,3.0000,7.1800,-6.6474,3.1975,7.5272,10.5390,0.3125,1.0625,0.3750,1028.69,12.08,-127.76
4702831,-6.3000,2.7800,6.9900,-6.1074,2.9775,7.3372,10.0000,1.0000,0.8750,1.2500,1028.69,12.09,-127.79
4702871,-6.9000,3.0800,7.2300,-6.7074,3.2775,7.5772,10.6370,0.2500,0.5000,0.4375,1028.69,12.09,-127.75
4702911,-6.5500,2.7000,7.0000,-6.3574,2.8975,7.3472,10.1387,0.0000,0.0000,-0.1250,1028.67,12.09,-127.63
4702951,-5.8400,2.6200,6.6600,-5.6474,2.8175,7.0072,9.4304,0.8125,1.1875,1.0000,1028.68,12.09,-127.65
4702991,-6.3200,3.0600,6.6600,-6.1274,3.2575,7.0072,9.8619,0.6875,1.0625,0.2500,1028.68,12.09,-127.66
4703031,-6.5600,2.5600,7.1100,-6.3674,2.7575,7.4572,10.1861,-0.0625,0.2500,-0.8750,1028.68,12.09,-127.65
4703071,-6.4900,2.9200,6.6700,-6.2974,3.1175,7.0172,9.9306,1.1875,2.0625,0.6250,1028.68,12.09,-127.66
4703111,-6.4500,2.8400,6.6900,-6.2574,3.0375,7.0372,9.8946,1.0625,0.9375,-0.0625,1028.68,12.09,-127.68
4703151,-6.7200,2.9600,6.5700,-6.5274,3.1575,6.9172,10.0212,0.6875,1.1250,-0.2500,1028.68,12.08,-127.67
4703191,-6.7700,2.8900,6.6200,-6.5774,3.0875,6.9672,10.0666,0.6875,1.6250,0.1875,1028.68,12.09,-127.66
4703231,-6.5200,2.8600,6.6700,-6.3274,3.0575,7.0172,9.9310,0.5000,0.4375,0.0000,1028.69,12.09,-127.73
4703271,-6.6000,2.9000,6.9000,-6.4074,3.0975,7.2472,10.1573,0.5000,0.1250,0.0625,1028.69,12.09,-127.75
4703311,-6.6100,2.8200,6.9600,-6.4174,3.0175,7.3072,10.1825,0.1250,0.6250,0.0625,1028.69,12.09,-127.77
4703351,-6.1000,2.5700,6.9900,-5.9074,2.7675,7.3372,9.8179,0.6875,-0.1250,0.0000,1028.70,12.09,-127.81
4703391,-6.2100,2.8600,6.7600,-6.0174,3.0575,7.1072,9.8015,-0.1250,-0.5625,-0.3750,1028.70,12.09,-127.82
4703431,-6.5200,2.8500,7.0000,-6.3274,3.0475,7.3472,10.1639,-0.5000,-0.8750,-0.3125,1028.70,12.09,-127.83
4703471,-6.5600,2.7000,7.0500,-6.3674,2.8975,7.3972,10.1813,-0.3750,-1.5625,-0.4375,1028.69,12.09,-127.80
4703511,-6.2100,2.9200,6.6200,-6.0174,3.1175,6.9672,9.7196,0.0625,-0.5625,0.3125,1028.69,12.09,-127.80
4703551,-6.6400,2.9500,6.6300,-6.4474,3.1475,6.9772,10.0078,-1.5000,-1.5000,-0.6875,1028.69,12.09,-127.79
4703591,-6.8100,2.8900,6.8100,-6.6174,3.0875,7.1572,10.2249,-1.0000,-2.2500,-0.9375,1028.69,12.09,-127.74
4703631,-6.3500,2.7600,6.7300,-6.1574,2.9575,7.0772,9.8360,-0.7500,-1.0625,0.1875,1028.69,12.09,-127.74
4703671,-6.1600,2.9600,6.5200,-5.9674,3.1575,6.8672,9.6301,-0.6250,-1.5625,0.0625,1028.69,12.09,-127.75
4703711,-6.3700,2.7000,7.1100,-6.1774,2.8975,7.4572,10.1077,-1.5000,-3.3125,-0.8750,1028.69,12.09,-127.77
4703751,-5.9600,2.7700,6.8300,-5.7674,2.9675,7.1772,9.6737,-0.5000,-1.2500,1.0000,1028.69,12.09,-127.79
4703791,-6.1400,2.9000,6.8100,-5.9474,3.0975,7.1572,9.8077,-0.8125,-1.5000,0.5625,1028.70,12.09,-127.81
4703831,-6.3700,2.8700,7.2600,-6.1774,3.0675,7.6072,10.2684,-1.7500,-3.4375,-0.5000,1028.69,12.09,-127.79
4703871,-6.3400,2.9400,7.1600,-6.1474,3.1375,7.5072,10.1977,-0.4375,-1.2500,0.6875,1028.70,12.09,-127.82
4703911,-6.3900,2.9600,6.8500,-6.1974,3.1575,7.1972,10.0089,-0.3750,-0.2500,1.1875,1028.70,12.09,-127.84
4703951,-6.5200,2.7100,7.3100,-6.3274,2.9075,7.6572,10.3500,-1.0625,-2.0000,-0.9375,1028.70,12.09,-127.81
4703991,-6.1100,2.8200,7.1400,-5.9174,3.0175,7.4872,10.0090,0.6250,-0.1250,0.4375,1028.70,12.09,-127.84
4704031,-6.4200,3.0000,7.1300,-6.2274,3.1975,7.4772,10.2427,0.3125,0.3125,-0.0625,1028.70,12.09,-127.87
4704071,-6.3000,2.7000,7.2500,-6.1074,2.8975,7.5972,10.1692,0.1250,-0.1875,-0.3125,1028.71,12.09,-127.90
4704111,-6.3000,2.8300,7.3000,-6.1074,3.0275,7.6472,10.2443,0.3125,0.3750,0.1875,1028.71,12.09,-127.89
4704151,-6.1900,2.9800,7.1000,-5.9974,3.1775,7.4472,10.0760,1.0625,0.8125,0.6250,1028.71,12.09,-127.90
