6091951,-8.0200,1.6900,5.5300,-7.8274,1.8875,5.8772,9.9686,-4.9375,4.8125,-8.9375,1030.89,11.54,-145.82
6091991,-7.9300,1.3700,5.5000,-7.7374,1.5675,5.8472,9.8242,-2.6875,5.3125,-6.6875,1030.89,11.54,-145.84
6092031,-7.6700,1.7600,5.3900,-7.4774,1.9575,5.7372,9.6259,-2.4375,4.1250,-3.1250,1030.88,11.54,-145.79
6092071,-8.1100,1.4600,5.4600,-7.9174,1.6575,5.8072,9.9577,-1.4375,1.8125,-2.6875,1030.88,11.54,-145.77
6092111,-7.9700,1.5300,5.4800,-7.7774,1.7275,5.8272,9.8706,-0.0625,-1.1875,-0.8125,1030.87,11.54,-145.68
6092151,-8.1000,1.6900,5.4800,-7.9074,1.8875,5.8272,10.0023,-1.4375,-0.5625,-1.1875,1030.87,11.54,-145.71
6092191,-8.0800,1.4400,5.5200,-7.8874,1.6375,5.8672,9.9658,-2.1875,-2.0625,-3.1250,1030.87,11.54,-145.71
6092231,-8.0800,1.2400,5.6500,-7.8874,1.4375,5.9972,10.0122,-1.1875,0.1875,-1.4375,1030.87,11.54,-145.64
6092271,-8.0400,1.4900,5.5800,-7.8474,1.6875,5.9272,9.9780,1.0625,0.7500,0.3750,1030.87,11.54,-145.66
6092311,-8.0300,1.6500,5.4400,-7.8374,1.8475,5.7872,9.9161,1.3125,-0.3125,1.1250,1030.87,11.54,-145.66
6092351,-7.8200,1.6400,5.6000,-7.6274,1.8375,5.9472,9.8449,0.4375,-2.3125,1.2500,1030.87,11.54,-145.65
6092391,-8.0200,1.6100,5.6100,-7.8274,1.8075,5.9572,10.0012,1.2500,-2.3750,1.5000,1030.87,11.54,-145.64
6092431,-8.0200,1.5100,5.6700,-7.8274,1.7075,6.0172,10.0195,0.8750,-2.9375,0.6875,1030.87,11.54,-145.65
6092471,-8.0300,1.5000,5.6000,-7.8374,1.6975,5.9472,9.9838,0.6250,-0.8750,0.1250,1030.86,11.54,-145.60
6092511,-7.9600,1.5400,5.6100,-7.7674,1.7375,5.9572,9.9418,0.0625,-0.6875,-0.1250,1030.86,11.54,-145.61
6092551,-7.8700,1.6200,5.5600,-7.6774,1.8175,5.9072,9.8560,0.5625,-0.2500,0.3750,1030.87,11.54,-145.70
6092591,-7.9100,1.6300,5.5500,-7.7174,1.8275,5.8972,9.8831,0.3750,-0.5625,0.3750,1030.87,11.54,-145.70
6092631,-7.8800,1.5700,5.3000,-7.6874,1.7675,5.6472,9.7011,0.6250,-4.8125,0.0625,1030.88,11.54,-145.72
6092671,-7.9800,1.5900,5.2700,-7.7874,1.7875,5.6172,9.7669,0.3750,-12.3750,-1.6875,1030.87,11.54,-145.71
